player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896481,A. Fudge,F,33,4,6,1,1,0,0,1,3,4,1,1,1,1,3,9,Florida,Auburn,FALSE,TRUE,2022-12-28,A
4397204,C. Castleton,F,33,1,6,0,0,4,4,0,8,8,4,2,4,3,2,6,Florida,Auburn,FALSE,TRUE,2022-12-28,A
4897262,W. Richard,G,15,0,5,0,4,2,2,1,1,2,1,1,0,2,1,2,Florida,Auburn,FALSE,TRUE,2022-12-28,A
4703868,T. Bonham,G,22,2,5,0,3,2,3,0,4,4,0,2,0,2,3,6,Florida,Auburn,FALSE,TRUE,2022-12-28,A
4397220,K. Lofton,G,29,2,4,0,1,4,4,0,1,1,2,1,0,1,1,8,Florida,Auburn,FALSE,TRUE,2022-12-28,A
4592180,CJ Felder,F,7,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,Florida,Auburn,FALSE,FALSE,2022-12-28,A
4431788,J. Jitoboh,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Florida,Auburn,FALSE,FALSE,2022-12-28,A
4683757,K. Reeves,G,26,7,14,1,5,0,0,2,2,4,0,0,0,2,2,15,Florida,Auburn,FALSE,FALSE,2022-12-28,A
4397238,M. Jones,G,28,2,5,1,4,5,6,0,1,1,1,2,0,0,2,10,Florida,Auburn,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,19,47,3,19,17,19,5,23,28,9,9,6,12,18,58,Florida,Auburn,FALSE,FALSE,2022-12-28,A
