player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592180,CJ Felder,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Florida,Florida A&M,TRUE,TRUE,2022-11-30,H
4397204,C. Castleton,F,25,5,8,0,0,1,1,1,5,6,5,1,4,3,1,11,Florida,Florida A&M,TRUE,TRUE,2022-11-30,H
5105529,R. Kugel,G,27,3,7,0,3,0,0,1,1,2,1,1,0,1,0,6,Florida,Florida A&M,TRUE,TRUE,2022-11-30,H
4703868,T. Bonham,G,24,7,8,7,7,2,2,0,2,2,4,2,0,2,1,23,Florida,Florida A&M,TRUE,TRUE,2022-11-30,H
4683757,K. Reeves,G,29,8,14,3,7,0,0,1,3,4,3,0,0,0,2,19,Florida,Florida A&M,TRUE,TRUE,2022-11-30,H
5105528,A. Szymczyk,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
4896481,A. Fudge,F,20,6,12,1,1,3,4,3,7,10,0,2,2,1,0,16,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
4431788,J. Jitoboh,C,16,3,4,0,1,1,2,1,3,4,2,2,1,0,3,7,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
5105527,D. Aberdeen,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
4702252,J. May,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
4565449,N. Lane,G,16,3,5,0,0,0,2,1,0,1,0,1,0,1,1,6,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
4432023,A. Klatsky,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
4397238,M. Jones,G,18,4,5,2,2,0,0,1,2,3,2,2,0,0,1,10,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,41,66,13,22,7,11,11,26,37,18,11,7,11,11,102,Florida,Florida A&M,TRUE,FALSE,2022-11-30,H
