player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397204,C. Castleton,F,22,1,3,0,0,1,2,0,3,3,4,1,3,3,1,3,Florida,Ole Miss,TRUE,TRUE,2023-02-15,H
5105529,R. Kugel,G,25,5,8,1,1,1,2,0,2,2,1,0,0,0,0,12,Florida,Ole Miss,TRUE,TRUE,2023-02-15,H
4897262,W. Richard,G,27,5,7,1,3,2,2,0,3,3,0,0,0,0,3,13,Florida,Ole Miss,TRUE,TRUE,2023-02-15,H
4397238,M. Jones,G,36,5,7,5,7,0,1,1,7,8,1,2,0,4,1,15,Florida,Ole Miss,TRUE,TRUE,2023-02-15,H
4397220,K. Lofton,G,36,4,6,0,1,2,2,1,3,4,7,2,0,2,2,10,Florida,Ole Miss,TRUE,TRUE,2023-02-15,H
5105528,A. Szymczyk,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida,Ole Miss,TRUE,FALSE,2023-02-15,H
4896481,A. Fudge,F,18,2,5,1,1,2,2,0,5,5,0,0,1,1,1,7,Florida,Ole Miss,TRUE,FALSE,2023-02-15,H
4431788,J. Jitoboh,C,17,1,3,0,0,2,2,0,2,2,2,1,0,0,2,4,Florida,Ole Miss,TRUE,FALSE,2023-02-15,H
4703868,T. Bonham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Ole Miss,TRUE,FALSE,2023-02-15,H
4683757,K. Reeves,G,18,5,9,2,4,1,5,0,0,0,0,2,0,1,1,13,Florida,Ole Miss,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,29,49,10,17,11,18,4,26,30,15,8,4,12,11,79,Florida,Ole Miss,TRUE,FALSE,2023-02-15,H
