player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896481,A. Fudge,F,30,5,8,1,1,2,2,1,4,5,0,0,1,0,3,13,Florida,UConn,TRUE,TRUE,2022-12-07,H
4397204,C. Castleton,F,32,4,14,0,1,4,6,1,7,8,2,2,2,2,3,12,Florida,UConn,TRUE,TRUE,2022-12-07,H
5105529,R. Kugel,G,20,3,7,2,2,5,9,1,1,2,0,1,1,3,2,13,Florida,UConn,TRUE,TRUE,2022-12-07,H
4703868,T. Bonham,G,21,0,7,0,3,4,4,1,1,2,1,2,0,0,1,4,Florida,UConn,TRUE,TRUE,2022-12-07,H
4683757,K. Reeves,G,27,2,5,1,3,2,4,0,0,0,0,2,1,3,0,7,Florida,UConn,TRUE,TRUE,2022-12-07,H
4592180,CJ Felder,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida,UConn,TRUE,FALSE,2022-12-07,H
4431788,J. Jitoboh,C,8,1,1,0,0,1,2,2,1,3,1,0,0,1,1,3,Florida,UConn,TRUE,FALSE,2022-12-07,H
5105527,D. Aberdeen,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Florida,UConn,TRUE,FALSE,2022-12-07,H
4897262,W. Richard,G,25,0,2,0,1,0,0,0,2,2,1,1,1,1,2,0,Florida,UConn,TRUE,FALSE,2022-12-07,H
4397238,M. Jones,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,Florida,UConn,TRUE,FALSE,2022-12-07,H
4397220,K. Lofton,G,21,0,5,0,2,0,0,0,1,1,1,0,0,1,1,0,Florida,UConn,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,16,53,4,15,18,28,8,20,28,6,8,6,12,14,54,Florida,UConn,TRUE,FALSE,2022-12-07,H
