player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-26,East Carolina,A
T. Harper,F,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-11-26,East Carolina,A
W. Roberson,F,12,1,2,0,0,0,1,0,3,3,0,1,0,2,3,2,TRUE,2006-11-26,East Carolina,A
B. Wilson,F,17,3,4,0,1,0,0,1,0,1,0,0,1,1,2,6,TRUE,2006-11-26,East Carolina,A
G. Hansley,F,13,0,1,0,0,3,4,2,0,2,1,2,0,0,1,3,TRUE,2006-11-26,East Carolina,A
D. JohnsonD,F,34,6,13,0,4,4,4,1,7,8,2,2,0,2,1,16,FALSE,2006-11-26,East Carolina,A
J. Hervey,C,27,6,13,0,0,1,2,3,4,7,2,1,2,3,2,13,FALSE,2006-11-26,East Carolina,A
C. Mayshack,G,19,1,4,1,4,0,0,1,1,2,0,0,0,0,0,3,FALSE,2006-11-26,East Carolina,A
B. Ayala,G,36,1,9,0,3,0,0,1,5,6,5,0,0,5,4,2,FALSE,2006-11-26,East Carolina,A
S. Randolph,G,30,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-26,East Carolina,A
TEAM,NA,NA,19,53,1,14,8,11,10,23,33,10,6,3,17,18,47,FALSE,2006-11-26,East Carolina,A
