player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,24,3,7,0,3,2,2,2,2,4,0,1,0,0,2,8,TRUE,2020-01-30,Illinois,A
D. Oturu,C,39,7,13,0,0,6,7,1,7,8,1,1,3,4,1,20,TRUE,2020-01-30,Illinois,A
M. Carr,G,36,3,12,1,2,0,0,0,9,9,2,0,0,4,4,7,TRUE,2020-01-30,Illinois,A
G. Kalscheur,G,36,2,11,1,5,1,2,1,1,2,1,0,1,1,5,6,TRUE,2020-01-30,Illinois,A
T. Williams,G,31,2,9,0,5,1,1,0,3,3,0,0,1,1,1,5,TRUE,2020-01-30,Illinois,A
I. Ihnen,F,16,1,5,1,4,0,0,0,3,3,0,1,1,1,2,3,FALSE,2020-01-30,Illinois,A
J. Omersa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Illinois,A
M. Hurt,F,13,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-01-30,Illinois,A
B. Greenlee,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Illinois,A
TEAM,NA,NA,19,60,3,19,10,12,8,28,36,4,3,6,12,16,51,FALSE,2020-01-30,Illinois,A
