player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,30,1,6,1,2,0,0,4,3,7,2,3,0,1,4,3,TRUE,2020-01-02,Purdue,A
D. Oturu,C,45,12,23,2,4,3,5,7,11,18,1,0,1,3,4,29,TRUE,2020-01-02,Purdue,A
M. Carr,G,48,7,16,3,5,10,12,1,6,7,4,1,1,7,5,27,TRUE,2020-01-02,Purdue,A
G. Kalscheur,G,47,5,15,3,10,0,0,1,2,3,1,2,0,2,2,13,TRUE,2020-01-02,Purdue,A
T. Williams,G,43,2,10,0,4,2,2,2,5,7,2,0,1,3,2,6,TRUE,2020-01-02,Purdue,A
I. Ihnen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Purdue,A
J. Omersa,F,23,0,3,0,1,0,0,1,0,1,2,2,2,1,5,0,FALSE,2020-01-02,Purdue,A
M. Hurt,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-02,Purdue,A
B. Greenlee,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-02,Purdue,A
TEAM,NA,NA,27,74,9,26,15,19,20,30,50,13,8,5,18,23,78,FALSE,2020-01-02,Purdue,A
