player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,23,5,7,1,2,0,0,1,2,3,1,0,0,2,4,11,TRUE,2019-11-24,North Dakota,H
D. Oturu,C,19,6,14,0,1,3,4,3,3,6,0,0,2,2,3,15,TRUE,2019-11-24,North Dakota,H
M. Carr,G,33,4,11,2,3,0,0,0,5,5,6,0,0,0,3,10,TRUE,2019-11-24,North Dakota,H
G. Kalscheur,G,32,7,9,2,3,2,3,1,3,4,2,3,0,4,1,18,TRUE,2019-11-24,North Dakota,H
P. Willis,G,25,3,6,3,5,0,0,0,7,7,0,1,1,3,1,9,TRUE,2019-11-24,North Dakota,H
I. Ihnen,F,13,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2019-11-24,North Dakota,H
M. Hurt,F,16,1,2,0,1,0,0,0,1,1,3,0,1,0,0,2,FALSE,2019-11-24,North Dakota,H
J. Omersa,F,22,5,9,0,0,1,2,3,6,9,3,2,0,0,1,11,FALSE,2019-11-24,North Dakota,H
S. Freeman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,North Dakota,H
T. Williams,G,12,1,3,1,3,0,0,0,0,0,2,1,0,2,0,3,FALSE,2019-11-24,North Dakota,H
B. Greenlee,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-24,North Dakota,H
TEAM,NA,NA,32,63,9,20,6,9,9,29,38,19,8,4,15,14,79,FALSE,2019-11-24,North Dakota,H
