player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,20,2,4,1,2,0,0,0,2,2,7,0,0,2,0,5,TRUE,2020-03-08,Nebraska,H
A. Demir,F,23,8,12,0,1,3,3,3,7,10,2,1,0,1,1,19,TRUE,2020-03-08,Nebraska,H
D. Oturu,C,22,4,7,0,0,2,2,3,3,6,0,1,1,3,2,10,TRUE,2020-03-08,Nebraska,H
M. Carr,G,32,7,11,4,5,0,1,1,2,3,11,1,0,1,4,18,TRUE,2020-03-08,Nebraska,H
G. Kalscheur,G,30,9,13,8,11,0,0,0,4,4,2,0,1,0,0,26,TRUE,2020-03-08,Nebraska,H
I. Ihnen,F,17,4,6,1,3,0,0,0,4,4,1,0,2,1,2,9,FALSE,2020-03-08,Nebraska,H
J. Omersa,F,11,1,1,0,0,0,2,4,2,6,1,1,2,1,3,2,FALSE,2020-03-08,Nebraska,H
S. Freeman,C,7,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2020-03-08,Nebraska,H
H. Conroy,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-03-08,Nebraska,H
P. Willis,G,16,2,7,2,6,0,0,1,2,3,2,0,1,0,0,6,FALSE,2020-03-08,Nebraska,H
B. Rudrud,G,5,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2020-03-08,Nebraska,H
T. Williams,G,14,1,5,0,2,1,2,0,2,2,2,0,0,0,1,3,FALSE,2020-03-08,Nebraska,H
B. Greenlee,G,2,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-03-08,Nebraska,H
TEAM,NA,NA,41,72,18,35,7,12,12,33,45,32,5,7,13,16,107,FALSE,2020-03-08,Nebraska,H
