player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,30,3,6,1,2,7,10,2,4,6,2,0,0,1,2,14,TRUE,2019-11-29,DePaul,H
D. Oturu,C,39,5,10,0,2,9,14,6,12,18,2,1,4,4,2,19,TRUE,2019-11-29,DePaul,H
M. Carr,G,38,2,9,0,1,0,0,3,0,3,4,0,0,3,4,4,TRUE,2019-11-29,DePaul,H
G. Kalscheur,G,34,3,13,2,9,3,6,1,2,3,1,1,1,1,4,11,TRUE,2019-11-29,DePaul,H
P. Willis,G,36,6,17,4,12,0,0,1,3,4,2,1,0,1,0,16,TRUE,2019-11-29,DePaul,H
M. Hurt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,DePaul,H
J. Omersa,F,10,2,3,0,0,0,0,2,1,3,0,0,1,0,5,4,FALSE,2019-11-29,DePaul,H
T. Williams,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-29,DePaul,H
B. Greenlee,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-29,DePaul,H
TEAM,NA,NA,21,61,7,29,19,30,21,24,45,12,4,6,11,19,68,FALSE,2019-11-29,DePaul,H
