player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Omersa,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2019-11-15,Utah,A
D. Oturu,C,37,8,13,2,4,3,4,8,10,18,2,2,3,0,2,21,TRUE,2019-11-15,Utah,A
G. Kalscheur,G,32,5,13,3,9,0,0,0,0,0,1,1,0,2,3,13,TRUE,2019-11-15,Utah,A
M. Carr,G,40,5,15,3,8,2,8,3,6,9,6,3,0,2,2,15,TRUE,2019-11-15,Utah,A
P. Willis,G,27,1,7,0,3,0,0,0,0,0,1,3,0,0,5,2,TRUE,2019-11-15,Utah,A
I. Ihnen,F,9,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2019-11-15,Utah,A
M. Hurt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,Utah,A
A. Demir,F,27,4,16,1,4,0,0,2,3,5,1,2,1,0,4,9,FALSE,2019-11-15,Utah,A
T. Williams,G,20,2,6,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2019-11-15,Utah,A
TEAM,NA,NA,26,74,12,33,5,12,17,22,39,11,11,4,5,23,69,FALSE,2019-11-15,Utah,A
