player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,26,2,4,0,1,0,0,1,2,3,0,0,0,3,1,4,TRUE,2019-11-09,Oklahoma,N
D. Oturu,C,34,7,12,0,2,1,3,2,7,9,1,1,3,2,2,15,TRUE,2019-11-09,Oklahoma,N
M. Carr,G,39,7,18,1,6,1,6,3,7,10,6,2,0,4,3,16,TRUE,2019-11-09,Oklahoma,N
G. Kalscheur,G,29,3,11,2,8,0,0,0,0,0,1,0,0,1,4,8,TRUE,2019-11-09,Oklahoma,N
P. Willis,G,36,5,13,4,12,1,1,0,4,4,1,0,0,1,4,15,TRUE,2019-11-09,Oklahoma,N
M. Hurt,F,13,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,FALSE,2019-11-09,Oklahoma,N
J. Omersa,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-11-09,Oklahoma,N
T. Williams,G,17,1,4,1,3,1,2,1,2,3,1,0,0,0,4,4,FALSE,2019-11-09,Oklahoma,N
B. Greenlee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Oklahoma,N
TEAM,NA,NA,25,63,8,32,4,12,9,28,37,11,3,5,13,20,62,FALSE,2019-11-09,Oklahoma,N
