player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,21,2,8,0,1,4,4,2,3,5,4,0,1,0,1,8,TRUE,2019-12-28,Florida International,H
D. Oturu,C,32,8,12,0,1,5,5,6,14,20,1,1,1,3,2,21,TRUE,2019-12-28,Florida International,H
M. Carr,G,35,5,15,1,5,6,7,2,5,7,8,1,0,4,3,17,TRUE,2019-12-28,Florida International,H
G. Kalscheur,G,33,7,16,5,10,4,4,1,3,4,0,5,1,1,3,23,TRUE,2019-12-28,Florida International,H
T. Williams,G,27,1,7,1,4,2,2,0,4,4,2,0,0,2,1,5,TRUE,2019-12-28,Florida International,H
I. Ihnen,F,11,2,2,1,1,2,2,0,1,1,0,0,1,0,0,7,FALSE,2019-12-28,Florida International,H
J. Omersa,F,11,1,3,0,0,0,0,0,1,1,1,3,1,1,2,2,FALSE,2019-12-28,Florida International,H
M. Hurt,F,19,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2019-12-28,Florida International,H
S. Freeman,C,5,0,2,0,0,4,4,3,1,4,0,0,0,0,2,4,FALSE,2019-12-28,Florida International,H
B. Rudrud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Florida International,H
B. Greenlee,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-12-28,Florida International,H
TEAM,NA,NA,26,67,8,24,29,30,15,37,52,17,10,5,14,16,89,FALSE,2019-12-28,Florida International,H
