player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,24,3,6,1,1,3,4,0,2,2,2,1,1,1,1,10,TRUE,2019-11-05,Cleveland State,H
D. Oturu,C,27,7,8,0,0,2,2,2,8,10,1,0,5,6,3,16,TRUE,2019-11-05,Cleveland State,H
M. Carr,G,33,5,13,3,9,5,6,0,7,7,8,1,0,2,2,18,TRUE,2019-11-05,Cleveland State,H
G. Kalscheur,G,34,3,10,3,8,0,0,0,3,3,4,2,0,1,3,9,TRUE,2019-11-05,Cleveland State,H
P. Willis,G,30,6,9,5,8,0,0,1,3,4,8,1,1,0,2,17,TRUE,2019-11-05,Cleveland State,H
M. Hurt,F,16,2,4,0,1,0,1,1,2,3,1,0,0,1,0,4,FALSE,2019-11-05,Cleveland State,H
J. Omersa,F,13,4,5,0,0,0,1,3,1,4,0,0,1,2,0,8,FALSE,2019-11-05,Cleveland State,H
T. Williams,G,15,1,2,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2019-11-05,Cleveland State,H
B. Greenlee,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-11-05,Cleveland State,H
TEAM,NA,NA,31,57,13,29,10,14,10,30,40,26,5,8,17,13,85,FALSE,2019-11-05,Cleveland State,H
