player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,29,5,9,2,3,1,1,5,0,5,2,1,2,3,4,13,TRUE,2019-12-09,Iowa,A
D. Oturu,C,31,10,12,1,1,1,3,1,11,12,1,1,5,8,3,22,TRUE,2019-12-09,Iowa,A
M. Carr,G,39,1,10,0,4,0,0,0,5,5,7,0,0,1,1,2,TRUE,2019-12-09,Iowa,A
G. Kalscheur,G,32,0,10,0,8,0,0,0,1,1,0,0,0,1,4,0,TRUE,2019-12-09,Iowa,A
P. Willis,G,30,2,9,2,7,2,2,0,4,4,2,0,0,0,1,8,TRUE,2019-12-09,Iowa,A
I. Ihnen,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-09,Iowa,A
M. Hurt,F,15,1,2,1,1,0,2,1,1,2,1,0,0,0,0,3,FALSE,2019-12-09,Iowa,A
J. Omersa,F,14,1,2,0,0,0,0,0,1,1,0,0,2,1,0,2,FALSE,2019-12-09,Iowa,A
T. Williams,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-09,Iowa,A
B. Greenlee,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-09,Iowa,A
TEAM,NA,NA,21,57,6,25,4,8,11,27,38,14,2,9,15,14,52,FALSE,2019-12-09,Iowa,A
