player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,18,2,3,0,0,0,0,0,4,4,1,1,1,0,1,4,TRUE,2019-11-21,Central Michigan,H
D. Oturu,C,26,4,7,0,1,1,2,1,11,12,1,0,3,5,2,9,TRUE,2019-11-21,Central Michigan,H
M. Carr,G,29,8,14,1,3,2,3,1,2,3,7,0,0,4,2,19,TRUE,2019-11-21,Central Michigan,H
G. Kalscheur,G,28,5,13,5,11,0,0,0,1,1,4,2,0,2,1,15,TRUE,2019-11-21,Central Michigan,H
P. Willis,G,31,7,10,4,6,0,0,0,1,1,3,1,0,0,1,18,TRUE,2019-11-21,Central Michigan,H
I. Ihnen,F,18,1,3,1,3,0,0,0,3,3,3,0,1,1,1,3,FALSE,2019-11-21,Central Michigan,H
M. Hurt,F,20,2,3,1,2,0,0,0,6,6,1,0,0,1,0,5,FALSE,2019-11-21,Central Michigan,H
J. Omersa,F,10,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2019-11-21,Central Michigan,H
S. Freeman,C,4,0,3,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2019-11-21,Central Michigan,H
T. Williams,G,12,2,5,2,4,1,2,2,0,2,2,1,1,1,1,7,FALSE,2019-11-21,Central Michigan,H
B. Greenlee,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-21,Central Michigan,H
TEAM,NA,NA,32,63,14,30,4,7,9,34,43,23,7,6,16,11,82,FALSE,2019-11-21,Central Michigan,H
