player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,16,1,4,0,2,0,3,0,4,4,0,0,0,0,0,2,TRUE,2020-03-01,Wisconsin,A
D. Oturu,C,36,9,19,0,1,8,11,4,8,12,0,0,2,3,3,26,TRUE,2020-03-01,Wisconsin,A
M. Carr,G,38,9,13,0,2,3,6,1,1,2,4,0,0,2,3,21,TRUE,2020-03-01,Wisconsin,A
G. Kalscheur,G,27,2,5,1,3,0,0,0,1,1,0,0,0,1,4,5,TRUE,2020-03-01,Wisconsin,A
P. Willis,G,36,1,5,0,2,1,1,0,4,4,1,1,1,0,4,3,TRUE,2020-03-01,Wisconsin,A
I. Ihnen,F,24,2,7,2,7,0,0,3,7,10,0,0,0,3,4,6,FALSE,2020-03-01,Wisconsin,A
M. Hurt,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-03-01,Wisconsin,A
J. Omersa,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-03-01,Wisconsin,A
T. Williams,G,15,1,3,1,2,1,2,1,3,4,1,0,0,0,1,4,FALSE,2020-03-01,Wisconsin,A
TEAM,NA,NA,26,58,4,19,13,23,12,29,41,6,1,4,9,21,69,FALSE,2020-03-01,Wisconsin,A
