player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Demir,F,35,1,3,0,0,1,2,0,6,6,1,0,0,0,0,3,TRUE,2019-12-02,Clemson,H
D. Oturu,C,25,9,11,0,0,3,5,1,3,4,0,0,4,2,4,21,TRUE,2019-12-02,Clemson,H
M. Carr,G,36,8,16,2,7,6,7,0,5,5,9,0,0,2,3,24,TRUE,2019-12-02,Clemson,H
G. Kalscheur,G,26,4,7,3,5,4,5,0,3,3,2,1,0,1,4,15,TRUE,2019-12-02,Clemson,H
P. Willis,G,24,2,6,2,6,0,0,0,1,1,4,1,0,1,1,6,TRUE,2019-12-02,Clemson,H
I. Ihnen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Clemson,H
M. Hurt,F,16,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2019-12-02,Clemson,H
J. Omersa,F,12,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2019-12-02,Clemson,H
S. Freeman,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-02,Clemson,H
B. Rudrud,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Clemson,H
T. Williams,G,8,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-12-02,Clemson,H
B. Greenlee,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-12-02,Clemson,H
TEAM,NA,NA,28,52,8,22,14,19,6,24,30,17,3,5,8,19,78,FALSE,2019-12-02,Clemson,H
