player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,27,0,5,0,3,3,4,3,4,7,0,1,0,1,1,3,San Diego,Oregon State,FALSE,TRUE,2025-01-04,A
5105414,B. Pierre,16,1,7,1,5,0,0,1,0,1,0,0,1,2,2,3,San Diego,Oregon State,FALSE,TRUE,2025-01-04,A
5105417,S. Jamerson II,29,2,6,0,0,3,3,4,4,8,0,2,1,1,4,7,San Diego,Oregon State,FALSE,TRUE,2025-01-04,A
5241001,T. Duckett,22,4,11,2,3,2,3,1,2,3,0,0,0,0,1,12,San Diego,Oregon State,FALSE,TRUE,2025-01-04,A
4703095,D. Dahlke,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,San Diego,Oregon State,FALSE,TRUE,2025-01-04,A
4702883,C. Brooks,5,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
5241003,K. Webb,11,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
5241005,N. Del Bosque,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
5241004,J. Gaffney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
5240999,K. Bradley Jr.,24,4,10,1,3,0,0,0,0,0,1,0,0,2,3,9,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
5176449,J. Chammaa,30,3,7,1,4,3,4,0,0,0,3,4,0,2,3,10,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
5105415,N. Beniwal,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
4906515,K. Clouet,20,1,6,1,5,3,4,0,1,1,0,0,0,2,3,6,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,17,58,6,25,14,18,13,17,30,4,8,2,13,21,54,San Diego,Oregon State,FALSE,FALSE,2025-01-04,A
