player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,21,1,8,0,1,2,2,1,2,3,0,0,1,1,3,4,San Diego,Oregon State,TRUE,TRUE,2025-02-22,H
5105417,S. Jamerson II,25,4,8,0,0,1,2,3,7,10,1,0,2,2,5,9,San Diego,Oregon State,TRUE,TRUE,2025-02-22,H
5241001,T. Duckett,40,5,12,0,2,0,0,3,1,4,5,0,1,1,1,10,San Diego,Oregon State,TRUE,TRUE,2025-02-22,H
4906515,K. Clouet,35,7,11,4,6,1,1,0,4,4,4,0,1,1,3,19,San Diego,Oregon State,TRUE,TRUE,2025-02-22,H
4703095,D. Dahlke,25,1,6,0,4,3,4,0,1,1,2,1,0,3,2,5,San Diego,Oregon State,TRUE,TRUE,2025-02-22,H
5176447,D. Simon,12,2,5,2,4,0,0,0,0,0,2,0,0,1,0,6,San Diego,Oregon State,TRUE,FALSE,2025-02-22,H
5105414,B. Pierre,9,1,2,1,2,0,0,0,2,2,1,0,1,1,4,3,San Diego,Oregon State,TRUE,FALSE,2025-02-22,H
5241003,K. Webb,18,3,3,0,0,0,0,1,1,2,0,1,1,0,3,6,San Diego,Oregon State,TRUE,FALSE,2025-02-22,H
5176449,J. Chammaa,14,4,6,1,3,2,2,0,1,1,2,1,0,1,2,11,San Diego,Oregon State,TRUE,FALSE,2025-02-22,H
4897203,D. Muncey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Oregon State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,61,8,22,9,11,8,20,28,17,3,7,11,24,73,San Diego,Oregon State,TRUE,FALSE,2025-02-22,H
