player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,27,4,8,0,1,2,2,5,8,13,1,0,2,4,1,10,San Diego,MARIAN,TRUE,TRUE,2024-11-27,H
5105417,S. Jamerson II,28,5,5,0,0,5,6,2,6,8,2,1,2,1,4,15,San Diego,MARIAN,TRUE,TRUE,2024-11-27,H
5241001,T. Duckett,35,8,15,0,5,0,1,0,0,0,1,0,1,2,4,16,San Diego,MARIAN,TRUE,TRUE,2024-11-27,H
5240999,K. Bradley Jr.,30,5,13,0,2,5,7,1,2,3,5,4,0,4,2,15,San Diego,MARIAN,TRUE,TRUE,2024-11-27,H
4703095,D. Dahlke,38,3,5,2,4,0,0,0,1,1,1,3,0,0,1,8,San Diego,MARIAN,TRUE,TRUE,2024-11-27,H
5241002,G. Ripp,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
5176447,D. Simon,5,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
5105414,B. Pierre,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
4702883,C. Brooks,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
5176451,K. Kensie Jr.,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
5176449,J. Chammaa,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
5176445,D. Lungu,9,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
4897203,D. Muncey,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,27,52,2,15,13,17,11,20,31,13,10,5,17,16,69,San Diego,MARIAN,TRUE,FALSE,2024-11-27,H
