player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,35,4,7,0,1,1,1,2,18,20,3,1,1,3,4,9,San Diego,UC San Diego,TRUE,TRUE,2024-12-21,H
5105414,B. Pierre,33,3,11,3,9,0,0,2,2,4,1,1,1,4,0,9,San Diego,UC San Diego,TRUE,TRUE,2024-12-21,H
5105417,S. Jamerson II,20,3,4,0,0,1,2,2,1,3,1,0,1,3,3,7,San Diego,UC San Diego,TRUE,TRUE,2024-12-21,H
5240999,K. Bradley Jr.,23,3,10,1,4,0,1,1,3,4,3,1,0,6,1,7,San Diego,UC San Diego,TRUE,TRUE,2024-12-21,H
4703095,D. Dahlke,37,3,4,2,3,0,0,0,1,1,2,1,0,1,3,8,San Diego,UC San Diego,TRUE,TRUE,2024-12-21,H
5176447,D. Simon,11,1,3,1,3,0,0,0,1,1,0,0,1,4,3,3,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
4702883,C. Brooks,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
5241004,J. Gaffney,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
5241001,T. Duckett,13,4,6,1,1,0,0,0,0,0,0,0,0,1,5,9,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
5176449,J. Chammaa,17,5,7,1,3,3,4,0,0,0,0,1,0,0,2,14,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
5105415,N. Beniwal,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,53,10,25,7,10,10,26,36,10,5,4,23,22,71,San Diego,UC San Diego,TRUE,FALSE,2024-12-21,H
