player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,35,7,17,2,5,1,3,3,6,9,0,3,0,3,2,17,San Diego,Washington State,TRUE,TRUE,2025-01-16,H
5241003,K. Webb,22,2,3,0,0,0,2,3,2,5,1,1,0,1,4,4,San Diego,Washington State,TRUE,TRUE,2025-01-16,H
5105417,S. Jamerson II,26,2,5,0,0,1,2,5,4,9,2,2,1,2,4,5,San Diego,Washington State,TRUE,TRUE,2025-01-16,H
5241001,T. Duckett,31,6,12,0,1,2,3,0,4,4,0,0,0,2,5,14,San Diego,Washington State,TRUE,TRUE,2025-01-16,H
4906515,K. Clouet,8,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,San Diego,Washington State,TRUE,TRUE,2025-01-16,H
5105414,B. Pierre,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,San Diego,Washington State,TRUE,FALSE,2025-01-16,H
5240999,K. Bradley Jr.,27,2,7,1,4,3,4,0,1,1,2,1,0,3,4,8,San Diego,Washington State,TRUE,FALSE,2025-01-16,H
5176449,J. Chammaa,29,3,14,3,8,4,4,1,1,2,1,1,0,1,4,13,San Diego,Washington State,TRUE,FALSE,2025-01-16,H
4703095,D. Dahlke,14,0,0,0,0,0,0,2,0,2,1,0,0,2,2,0,San Diego,Washington State,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,22,61,6,21,11,18,17,21,38,8,9,1,17,27,61,San Diego,Washington State,TRUE,FALSE,2025-01-16,H
