player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,12,0,3,0,1,0,2,0,2,2,1,2,0,1,1,0,San Diego,Loyola Marymount,FALSE,TRUE,2025-03-07,N
5105417,S. Jamerson II,29,3,6,0,0,4,5,5,2,7,2,2,0,2,4,10,San Diego,Loyola Marymount,FALSE,TRUE,2025-03-07,N
5241001,T. Duckett,37,6,12,3,5,2,2,0,2,2,4,1,0,4,4,17,San Diego,Loyola Marymount,FALSE,TRUE,2025-03-07,N
4906515,K. Clouet,22,1,10,1,5,0,0,0,0,0,0,1,0,1,4,3,San Diego,Loyola Marymount,FALSE,TRUE,2025-03-07,N
4703095,D. Dahlke,15,4,5,2,2,1,2,0,1,1,0,0,0,0,0,11,San Diego,Loyola Marymount,FALSE,TRUE,2025-03-07,N
5176447,D. Simon,24,2,5,1,2,2,3,1,2,3,0,0,2,2,0,7,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
5105414,B. Pierre,18,3,9,2,7,1,2,1,4,5,2,1,0,3,1,9,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
4702883,C. Brooks,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
5241003,K. Webb,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
5241005,N. Del Bosque,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
5241004,J. Gaffney,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
5176449,J. Chammaa,26,5,8,3,5,2,2,0,2,2,6,1,0,2,1,15,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
5105415,N. Beniwal,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
4897203,D. Muncey,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,25,61,12,29,12,20,12,16,28,16,8,2,17,15,74,San Diego,Loyola Marymount,FALSE,FALSE,2025-03-07,N
