player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,16,2,7,0,0,0,0,1,2,3,1,0,0,1,2,4,San Diego,San Francisco,TRUE,TRUE,2025-02-15,H
5105414,B. Pierre,22,0,5,0,3,3,4,1,2,3,0,1,1,1,1,3,San Diego,San Francisco,TRUE,TRUE,2025-02-15,H
5105417,S. Jamerson II,29,3,8,0,0,6,8,4,6,10,1,0,2,1,4,12,San Diego,San Francisco,TRUE,TRUE,2025-02-15,H
5105415,N. Beniwal,11,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,San Diego,San Francisco,TRUE,TRUE,2025-02-15,H
4703095,D. Dahlke,36,3,8,0,4,7,9,2,5,7,3,2,1,3,2,13,San Diego,San Francisco,TRUE,TRUE,2025-02-15,H
5176447,D. Simon,11,2,4,0,2,0,0,1,3,4,1,0,1,1,0,4,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
4702883,C. Brooks,9,1,1,0,0,0,1,1,5,6,0,0,0,2,0,2,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
5241003,K. Webb,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
5241005,N. Del Bosque,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
5241004,J. Gaffney,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
5241001,T. Duckett,20,2,7,0,0,0,0,0,1,1,1,0,0,1,3,4,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
5176449,J. Chammaa,8,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
4906515,K. Clouet,24,5,8,2,5,3,4,1,3,4,0,0,0,1,2,15,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
4897203,D. Muncey,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,19,61,2,20,21,28,14,27,41,7,3,5,12,21,61,San Diego,San Francisco,TRUE,FALSE,2025-02-15,H
