player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,25,5,11,0,0,2,2,0,3,3,1,2,1,0,2,12,San Diego,Pepperdine,FALSE,TRUE,2025-02-13,A
5105414,B. Pierre,31,3,8,1,4,1,2,1,3,4,1,1,0,0,2,8,San Diego,Pepperdine,FALSE,TRUE,2025-02-13,A
5105417,S. Jamerson II,28,10,15,0,0,4,7,4,5,9,1,0,1,1,3,24,San Diego,Pepperdine,FALSE,TRUE,2025-02-13,A
4906515,K. Clouet,13,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,San Diego,Pepperdine,FALSE,TRUE,2025-02-13,A
4703095,D. Dahlke,32,6,9,1,3,2,3,0,4,4,5,3,0,0,5,15,San Diego,Pepperdine,FALSE,TRUE,2025-02-13,A
5176447,D. Simon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
4702883,C. Brooks,7,1,4,0,0,2,2,2,3,5,0,0,0,1,1,4,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
5241003,K. Webb,17,1,3,0,0,0,1,0,1,1,0,1,0,2,1,2,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
5241001,T. Duckett,30,5,12,2,4,4,4,0,3,3,3,1,0,2,4,16,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
5176449,J. Chammaa,5,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
5105415,N. Beniwal,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
4897203,D. Muncey,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,31,70,4,18,15,21,10,23,33,13,8,2,6,24,81,San Diego,Pepperdine,FALSE,FALSE,2025-02-13,A
