player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,34,2,8,0,3,1,2,1,8,9,0,2,1,0,2,5,San Diego,San Diego State,FALSE,TRUE,2024-12-07,A
5105417,S. Jamerson II,13,2,4,0,0,2,2,3,3,6,0,0,0,2,5,6,San Diego,San Diego State,FALSE,TRUE,2024-12-07,A
5241001,T. Duckett,19,0,3,0,2,0,0,0,3,3,2,0,1,2,1,0,San Diego,San Diego State,FALSE,TRUE,2024-12-07,A
5240999,K. Bradley Jr.,35,2,8,1,5,2,3,0,4,4,4,1,0,8,2,7,San Diego,San Diego State,FALSE,TRUE,2024-12-07,A
4703095,D. Dahlke,38,3,9,0,6,3,3,2,0,2,2,0,0,0,1,9,San Diego,San Diego State,FALSE,TRUE,2024-12-07,A
5176447,D. Simon,13,0,3,0,2,5,7,1,2,3,0,0,0,0,3,5,San Diego,San Diego State,FALSE,FALSE,2024-12-07,A
5105414,B. Pierre,24,6,14,5,11,0,0,0,4,4,1,1,0,2,1,17,San Diego,San Diego State,FALSE,FALSE,2024-12-07,A
4702883,C. Brooks,11,2,2,0,0,2,4,0,1,1,1,0,0,0,0,6,San Diego,San Diego State,FALSE,FALSE,2024-12-07,A
4906515,K. Clouet,12,0,3,0,2,2,2,0,1,1,0,0,0,1,1,2,San Diego,San Diego State,FALSE,FALSE,2024-12-07,A
4897203,D. Muncey,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,San Diego State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,17,55,6,32,17,23,8,28,36,10,4,2,16,17,57,San Diego,San Diego State,FALSE,FALSE,2024-12-07,A
