player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241002,G. Ripp,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Diego,Idaho,TRUE,TRUE,2024-11-24,H
5176444,S. Trouet,32,7,13,1,6,3,4,1,9,10,1,2,1,0,3,18,San Diego,Idaho,TRUE,TRUE,2024-11-24,H
5240999,K. Bradley Jr.,20,3,9,0,2,0,0,0,4,4,4,2,0,3,1,6,San Diego,Idaho,TRUE,TRUE,2024-11-24,H
4906515,K. Clouet,18,1,5,1,4,0,0,0,1,1,0,0,1,0,0,3,San Diego,Idaho,TRUE,TRUE,2024-11-24,H
4703095,D. Dahlke,33,5,6,2,3,3,3,1,1,2,1,1,0,2,2,15,San Diego,Idaho,TRUE,TRUE,2024-11-24,H
5176447,D. Simon,10,1,3,1,2,1,4,4,1,5,0,0,2,1,1,4,San Diego,Idaho,TRUE,FALSE,2024-11-24,H
5105414,B. Pierre,19,0,3,0,2,0,0,0,2,2,3,0,0,2,2,0,San Diego,Idaho,TRUE,FALSE,2024-11-24,H
5105417,S. Jamerson II,20,4,7,0,0,4,4,0,2,2,3,3,2,2,3,12,San Diego,Idaho,TRUE,FALSE,2024-11-24,H
5241001,T. Duckett,21,2,4,1,1,0,0,1,0,1,2,0,1,1,4,5,San Diego,Idaho,TRUE,FALSE,2024-11-24,H
5176445,D. Lungu,19,2,5,0,1,1,2,1,3,4,2,0,0,3,0,5,San Diego,Idaho,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,25,55,6,21,12,17,8,23,31,16,8,7,15,18,68,San Diego,Idaho,TRUE,FALSE,2024-11-24,H
