player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,37,5,10,1,3,3,4,1,6,7,0,2,4,3,1,14,San Diego,Gonzaga,FALSE,TRUE,2025-01-08,A
5105414,B. Pierre,27,5,12,3,9,0,0,2,4,6,0,0,0,2,4,13,San Diego,Gonzaga,FALSE,TRUE,2025-01-08,A
4702883,C. Brooks,14,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,San Diego,Gonzaga,FALSE,TRUE,2025-01-08,A
5241003,K. Webb,20,2,4,0,0,1,1,4,1,5,1,1,1,0,5,5,San Diego,Gonzaga,FALSE,TRUE,2025-01-08,A
5241001,T. Duckett,18,3,9,1,3,3,4,0,3,3,2,0,0,1,4,10,San Diego,Gonzaga,FALSE,TRUE,2025-01-08,A
5241004,J. Gaffney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Gonzaga,FALSE,FALSE,2025-01-08,A
5240999,K. Bradley Jr.,36,8,18,3,10,2,3,0,1,1,4,2,0,2,3,21,San Diego,Gonzaga,FALSE,FALSE,2025-01-08,A
5176449,J. Chammaa,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Gonzaga,FALSE,FALSE,2025-01-08,A
4906515,K. Clouet,28,3,9,3,7,4,4,0,4,4,0,1,0,1,2,13,San Diego,Gonzaga,FALSE,FALSE,2025-01-08,A
4703095,D. Dahlke,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,San Diego,Gonzaga,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,28,67,11,33,13,16,9,22,31,7,7,5,9,24,80,San Diego,Gonzaga,FALSE,FALSE,2025-01-08,A
