player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,23,4,7,2,3,0,0,1,3,4,0,0,0,2,2,10,San Diego,Long Beach State,TRUE,TRUE,2024-12-10,H
5105417,S. Jamerson II,31,2,2,0,0,4,4,6,4,10,1,1,0,1,4,8,San Diego,Long Beach State,TRUE,TRUE,2024-12-10,H
5241001,T. Duckett,27,4,8,2,3,0,0,1,0,1,3,1,1,0,4,10,San Diego,Long Beach State,TRUE,TRUE,2024-12-10,H
5240999,K. Bradley Jr.,33,8,15,1,3,2,3,0,2,2,6,1,1,4,2,19,San Diego,Long Beach State,TRUE,TRUE,2024-12-10,H
4703095,D. Dahlke,24,2,9,2,7,0,0,0,0,0,1,1,1,0,4,6,San Diego,Long Beach State,TRUE,TRUE,2024-12-10,H
5176447,D. Simon,8,1,3,1,2,0,0,0,0,0,0,1,1,1,0,3,San Diego,Long Beach State,TRUE,FALSE,2024-12-10,H
5105414,B. Pierre,30,4,10,3,5,2,2,3,2,5,1,0,1,0,1,13,San Diego,Long Beach State,TRUE,FALSE,2024-12-10,H
4702883,C. Brooks,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego,Long Beach State,TRUE,FALSE,2024-12-10,H
5176449,J. Chammaa,6,0,0,0,0,1,2,0,0,0,2,1,0,1,3,1,San Diego,Long Beach State,TRUE,FALSE,2024-12-10,H
4906515,K. Clouet,14,0,4,0,2,0,0,0,1,1,0,2,0,1,1,0,San Diego,Long Beach State,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,25,58,11,25,9,11,12,14,26,14,8,5,11,21,70,San Diego,Long Beach State,TRUE,FALSE,2024-12-10,H
