player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,15,0,3,0,1,0,0,0,3,3,0,0,0,1,2,0,San Diego,San Francisco,FALSE,TRUE,2025-01-25,A
5241003,K. Webb,25,3,5,0,0,3,3,0,3,3,1,0,1,2,5,9,San Diego,San Francisco,FALSE,TRUE,2025-01-25,A
5105417,S. Jamerson II,29,2,7,0,0,2,4,3,6,9,2,2,0,0,4,6,San Diego,San Francisco,FALSE,TRUE,2025-01-25,A
5241001,T. Duckett,28,7,16,1,3,2,2,0,2,2,2,1,0,1,0,17,San Diego,San Francisco,FALSE,TRUE,2025-01-25,A
4897203,D. Muncey,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,San Diego,San Francisco,FALSE,TRUE,2025-01-25,A
5105414,B. Pierre,14,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
4702883,C. Brooks,10,2,4,0,0,4,6,3,1,4,0,0,0,2,3,8,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
5241004,J. Gaffney,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
5176449,J. Chammaa,11,3,5,0,1,6,7,1,0,1,1,0,0,0,1,12,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
5105415,N. Beniwal,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
4906515,K. Clouet,21,1,9,0,5,3,4,2,4,6,2,1,0,3,3,5,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
4703095,D. Dahlke,27,4,8,3,7,0,0,0,1,1,2,1,0,3,4,11,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,60,4,19,21,28,14,23,37,10,5,1,13,25,69,San Diego,San Francisco,FALSE,FALSE,2025-01-25,A
