player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176447,D. Simon,27,5,12,3,8,1,2,0,2,2,1,0,1,0,0,14,San Diego,Boston University,TRUE,TRUE,2024-11-08,H
5105417,S. Jamerson II,12,3,4,0,0,2,3,3,3,6,1,0,0,3,5,8,San Diego,Boston University,TRUE,TRUE,2024-11-08,H
5240999,K. Bradley Jr.,37,10,18,4,10,4,5,0,5,5,7,4,1,6,1,28,San Diego,Boston University,TRUE,TRUE,2024-11-08,H
5176445,D. Lungu,24,1,3,1,3,0,0,1,3,4,3,0,0,0,1,3,San Diego,Boston University,TRUE,TRUE,2024-11-08,H
4906515,K. Clouet,30,1,6,0,3,0,0,0,7,7,2,0,1,0,1,2,San Diego,Boston University,TRUE,TRUE,2024-11-08,H
5176444,S. Trouet,34,5,10,1,2,0,0,5,5,10,0,0,2,0,3,11,San Diego,Boston University,TRUE,FALSE,2024-11-08,H
5241003,K. Webb,8,1,1,0,0,1,2,1,0,1,0,0,1,0,2,3,San Diego,Boston University,TRUE,FALSE,2024-11-08,H
5176451,K. Kensie Jr.,17,1,3,0,0,0,0,2,0,2,1,1,0,0,2,2,San Diego,Boston University,TRUE,FALSE,2024-11-08,H
5176449,J. Chammaa,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,San Diego,Boston University,TRUE,FALSE,2024-11-08,H
4703095,D. Dahlke,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,Boston University,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,59,10,28,8,12,13,28,41,15,5,6,11,17,74,San Diego,Boston University,TRUE,FALSE,2024-11-08,H
