player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,18,5,8,0,1,0,0,1,5,6,0,0,0,2,3,10,San Diego,Arizona State,FALSE,TRUE,2024-12-03,A
5105417,S. Jamerson II,21,2,6,0,0,1,2,2,3,5,0,2,1,2,4,5,San Diego,Arizona State,FALSE,TRUE,2024-12-03,A
5241001,T. Duckett,25,2,7,1,2,3,3,0,2,2,1,2,0,1,3,8,San Diego,Arizona State,FALSE,TRUE,2024-12-03,A
5240999,K. Bradley Jr.,29,6,15,1,6,2,4,0,6,6,0,0,0,3,3,15,San Diego,Arizona State,FALSE,TRUE,2024-12-03,A
4703095,D. Dahlke,34,1,4,0,1,1,2,1,2,3,4,3,0,1,2,3,San Diego,Arizona State,FALSE,TRUE,2024-12-03,A
5176447,D. Simon,11,2,5,0,2,0,0,1,2,3,0,0,3,2,5,4,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
5105414,B. Pierre,18,2,8,0,4,0,0,0,1,1,1,0,1,0,0,4,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
4702883,C. Brooks,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
5241003,K. Webb,12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
5241005,N. Del Bosque,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
5176451,K. Kensie Jr.,10,1,3,0,1,2,2,2,3,5,0,1,0,1,2,4,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
5176449,J. Chammaa,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
5105415,N. Beniwal,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
4897203,D. Muncey,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,21,63,2,19,9,13,8,25,33,6,9,6,13,24,53,San Diego,Arizona State,FALSE,FALSE,2024-12-03,A
