player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,28,8,12,1,4,4,5,3,2,5,0,3,0,1,3,21,San Diego,Washington State,FALSE,TRUE,2025-02-27,A
5105417,S. Jamerson II,30,6,12,0,0,1,3,7,4,11,0,1,0,4,5,13,San Diego,Washington State,FALSE,TRUE,2025-02-27,A
5241001,T. Duckett,36,8,22,3,10,2,3,0,1,1,3,5,0,1,1,21,San Diego,Washington State,FALSE,TRUE,2025-02-27,A
4906515,K. Clouet,31,4,10,3,7,0,0,0,3,3,1,0,0,0,2,11,San Diego,Washington State,FALSE,TRUE,2025-02-27,A
4703095,D. Dahlke,14,1,2,0,0,0,0,0,0,0,1,0,0,2,4,2,San Diego,Washington State,FALSE,TRUE,2025-02-27,A
5176447,D. Simon,7,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
5105414,B. Pierre,15,2,7,2,5,0,0,2,0,2,0,1,0,2,1,6,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
4702883,C. Brooks,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
5241003,K. Webb,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
5241004,J. Gaffney,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
5176449,J. Chammaa,20,3,5,1,1,3,4,0,2,2,5,2,0,2,1,10,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
5105415,N. Beniwal,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
4897203,D. Muncey,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,33,75,10,29,10,15,16,15,31,11,14,1,14,21,86,San Diego,Washington State,FALSE,FALSE,2025-02-27,A
