player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176447,D. Simon,36,4,10,2,4,2,4,1,3,4,1,0,2,3,1,12,San Diego,Rider,TRUE,TRUE,2024-11-06,H
5105417,S. Jamerson II,15,2,4,0,0,1,3,3,1,4,0,1,0,1,4,5,San Diego,Rider,TRUE,TRUE,2024-11-06,H
5176451,K. Kensie Jr.,15,0,1,0,1,3,4,1,1,2,2,0,0,0,4,3,San Diego,Rider,TRUE,TRUE,2024-11-06,H
5176445,D. Lungu,20,0,4,0,1,0,0,0,1,1,2,0,0,2,1,0,San Diego,Rider,TRUE,TRUE,2024-11-06,H
4906515,K. Clouet,37,4,14,3,7,2,2,0,4,4,1,4,1,2,2,13,San Diego,Rider,TRUE,TRUE,2024-11-06,H
5176444,S. Trouet,20,3,7,0,0,2,3,4,9,13,3,0,1,2,4,8,San Diego,Rider,TRUE,FALSE,2024-11-06,H
5241003,K. Webb,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,San Diego,Rider,TRUE,FALSE,2024-11-06,H
5240999,K. Bradley Jr.,32,11,19,1,4,1,1,0,1,1,3,2,0,1,2,24,San Diego,Rider,TRUE,FALSE,2024-11-06,H
5176449,J. Chammaa,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,Rider,TRUE,FALSE,2024-11-06,H
4897203,D. Muncey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Rider,TRUE,FALSE,2024-11-06,H
4703095,D. Dahlke,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,San Diego,Rider,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,25,63,6,18,11,17,14,26,40,12,9,4,13,20,67,San Diego,Rider,TRUE,FALSE,2024-11-06,H
