player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,35,5,8,0,1,3,4,0,8,8,2,0,0,2,4,13,San Diego,Pacific,TRUE,TRUE,2024-12-30,H
5105414,B. Pierre,32,4,8,3,5,2,3,1,5,6,2,2,0,2,1,13,San Diego,Pacific,TRUE,TRUE,2024-12-30,H
5105417,S. Jamerson II,27,9,12,0,0,3,6,3,8,11,2,4,1,2,3,21,San Diego,Pacific,TRUE,TRUE,2024-12-30,H
5241001,T. Duckett,16,0,5,0,0,2,2,0,1,1,3,1,0,1,3,2,San Diego,Pacific,TRUE,TRUE,2024-12-30,H
4703095,D. Dahlke,22,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,San Diego,Pacific,TRUE,TRUE,2024-12-30,H
4702883,C. Brooks,5,0,2,0,0,2,2,1,0,1,1,0,1,0,3,2,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
5241003,K. Webb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
5241004,J. Gaffney,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
5240999,K. Bradley Jr.,25,3,7,2,4,2,2,0,1,1,7,2,0,2,2,10,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
5176449,J. Chammaa,13,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
4906515,K. Clouet,22,3,7,3,7,0,0,0,2,2,1,0,0,0,4,9,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,26,54,9,20,14,19,5,28,33,20,11,2,11,22,75,San Diego,Pacific,TRUE,FALSE,2024-12-30,H
