player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,16,2,7,0,1,0,0,0,2,2,0,0,0,2,1,4,San Diego,Fresno State,FALSE,TRUE,2024-12-14,A
5105414,B. Pierre,35,1,9,1,6,0,0,2,1,3,3,1,0,2,0,3,San Diego,Fresno State,FALSE,TRUE,2024-12-14,A
5105417,S. Jamerson II,22,4,9,0,0,1,3,7,6,13,1,1,0,2,3,9,San Diego,Fresno State,FALSE,TRUE,2024-12-14,A
5240999,K. Bradley Jr.,34,7,16,0,5,3,4,1,6,7,5,2,0,2,3,17,San Diego,Fresno State,FALSE,TRUE,2024-12-14,A
4703095,D. Dahlke,19,3,6,2,5,0,0,1,1,2,0,1,0,3,4,8,San Diego,Fresno State,FALSE,TRUE,2024-12-14,A
5176447,D. Simon,23,3,6,1,3,0,1,1,4,5,0,0,0,0,2,7,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
4702883,C. Brooks,15,4,8,0,0,2,2,2,2,4,1,1,1,2,1,10,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
5241003,K. Webb,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
5241001,T. Duckett,12,1,3,0,0,0,0,0,1,1,0,0,1,2,4,2,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
5176449,J. Chammaa,13,2,2,1,1,0,0,1,0,1,0,0,0,2,3,5,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
5105415,N. Beniwal,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,27,66,5,21,6,10,16,25,41,10,6,2,17,23,65,San Diego,Fresno State,FALSE,FALSE,2024-12-14,A
