player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702883,C. Brooks,16,1,6,0,1,1,2,3,1,4,0,0,0,0,1,3,San Diego,Santa Clara,FALSE,TRUE,2025-02-08,A
5241003,K. Webb,25,0,1,0,0,2,2,1,2,3,0,1,0,3,2,2,San Diego,Santa Clara,FALSE,TRUE,2025-02-08,A
5105417,S. Jamerson II,29,7,10,0,0,7,11,4,5,9,0,1,0,3,4,21,San Diego,Santa Clara,FALSE,TRUE,2025-02-08,A
5241001,T. Duckett,26,1,12,0,4,4,4,0,0,0,5,2,0,3,2,6,San Diego,Santa Clara,FALSE,TRUE,2025-02-08,A
5105415,N. Beniwal,25,2,5,2,4,0,0,0,2,2,1,0,0,1,4,6,San Diego,Santa Clara,FALSE,TRUE,2025-02-08,A
5176447,D. Simon,7,1,2,1,1,2,2,0,0,0,0,0,1,0,1,5,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
5176444,S. Trouet,24,2,4,0,0,0,1,3,4,7,0,1,1,0,3,4,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
5105414,B. Pierre,15,3,9,2,7,4,4,0,2,2,1,0,0,0,0,12,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
5241005,N. Del Bosque,1,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
5241004,J. Gaffney,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
5176449,J. Chammaa,10,1,3,1,1,0,0,0,0,0,1,0,0,1,0,3,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
4906515,K. Clouet,9,0,5,0,3,0,0,0,1,1,1,0,0,0,0,0,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
4897203,D. Muncey,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
4703095,D. Dahlke,9,1,2,1,2,1,2,1,0,1,2,1,0,1,3,4,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,20,61,7,24,23,30,17,19,36,12,6,2,12,22,70,San Diego,Santa Clara,FALSE,FALSE,2025-02-08,A
