player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176447,D. Simon,6,0,3,0,1,0,0,0,2,2,1,0,1,1,0,0,San Diego,Portland State,TRUE,TRUE,2024-11-12,H
5105417,S. Jamerson II,31,6,6,0,0,1,2,4,5,9,0,1,2,2,2,13,San Diego,Portland State,TRUE,TRUE,2024-11-12,H
5240999,K. Bradley Jr.,25,2,6,0,2,3,4,0,2,2,2,2,0,3,5,7,San Diego,Portland State,TRUE,TRUE,2024-11-12,H
5176445,D. Lungu,22,5,9,0,1,2,3,0,0,0,1,0,1,2,3,12,San Diego,Portland State,TRUE,TRUE,2024-11-12,H
4906515,K. Clouet,32,2,11,0,5,9,10,0,4,4,1,3,1,1,1,13,San Diego,Portland State,TRUE,TRUE,2024-11-12,H
5241002,G. Ripp,15,1,3,0,0,0,0,1,1,2,2,1,1,1,4,2,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
5176444,S. Trouet,18,0,2,0,0,1,2,1,5,6,1,1,1,2,0,1,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
5241003,K. Webb,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
5241000,C. Lewless,9,1,3,0,0,0,1,0,0,0,0,0,0,3,0,2,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
5176451,K. Kensie Jr.,27,6,12,1,1,7,10,2,3,5,3,1,0,3,4,20,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
5176449,J. Chammaa,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
4703095,D. Dahlke,8,2,3,1,2,1,2,0,0,0,1,1,0,2,3,6,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,25,60,2,13,24,34,11,24,35,12,10,7,21,22,76,San Diego,Portland State,TRUE,FALSE,2024-11-12,H
