player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,35,8,15,1,3,0,1,3,11,14,0,1,0,1,1,17,San Diego,Grand Canyon,TRUE,TRUE,2024-12-28,N
5105414,B. Pierre,21,1,13,0,9,1,2,4,1,5,0,1,1,0,0,3,San Diego,Grand Canyon,TRUE,TRUE,2024-12-28,N
5105417,S. Jamerson II,15,2,5,0,0,0,0,3,3,6,1,1,0,1,5,4,San Diego,Grand Canyon,TRUE,TRUE,2024-12-28,N
5241001,T. Duckett,21,0,6,0,1,0,0,0,4,4,0,0,0,1,4,0,San Diego,Grand Canyon,TRUE,TRUE,2024-12-28,N
4703095,D. Dahlke,16,0,3,0,2,0,0,0,1,1,0,0,0,2,4,0,San Diego,Grand Canyon,TRUE,TRUE,2024-12-28,N
5176447,D. Simon,9,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
4702883,C. Brooks,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
5241003,K. Webb,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
5241004,J. Gaffney,12,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
5240999,K. Bradley Jr.,27,8,17,3,6,1,2,1,0,1,2,1,1,4,1,20,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
5176449,J. Chammaa,22,2,3,0,0,5,6,0,0,0,2,1,0,2,2,9,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
5105415,N. Beniwal,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
4906515,K. Clouet,16,0,5,0,3,0,0,0,5,5,1,1,1,2,0,0,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
NA,TEAM,NA,22,70,4,25,7,11,15,33,48,6,6,4,15,26,55,San Diego,Grand Canyon,TRUE,FALSE,2024-12-28,N
