player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,25,4,12,0,2,2,3,1,5,6,0,2,0,2,2,10,San Diego,Loyola Marymount,TRUE,TRUE,2025-02-01,H
5241003,K. Webb,28,1,4,0,0,4,4,2,7,9,0,0,3,1,2,6,San Diego,Loyola Marymount,TRUE,TRUE,2025-02-01,H
5105417,S. Jamerson II,28,4,7,0,0,3,4,6,9,15,1,0,1,2,4,11,San Diego,Loyola Marymount,TRUE,TRUE,2025-02-01,H
5241001,T. Duckett,27,2,16,1,3,2,2,0,2,2,0,2,0,0,2,7,San Diego,Loyola Marymount,TRUE,TRUE,2025-02-01,H
4897203,D. Muncey,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,San Diego,Loyola Marymount,TRUE,TRUE,2025-02-01,H
5105414,B. Pierre,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
4702883,C. Brooks,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
5241005,N. Del Bosque,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
5241004,J. Gaffney,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
5176449,J. Chammaa,31,3,10,0,1,7,8,2,0,2,2,2,0,5,1,13,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
5105415,N. Beniwal,4,1,2,0,1,0,0,2,1,3,0,0,0,1,1,2,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
4906515,K. Clouet,17,1,5,1,5,2,2,0,2,2,0,0,1,0,3,5,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
4703095,D. Dahlke,12,1,5,0,2,2,2,0,0,0,2,1,0,1,3,4,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,19,69,2,18,22,25,18,30,48,5,7,5,12,23,62,San Diego,Loyola Marymount,TRUE,FALSE,2025-02-01,H
