player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176444,S. Trouet,29,2,7,0,2,1,2,2,6,8,0,0,0,1,2,5,San Diego,Loyola Marymount,FALSE,TRUE,2025-01-18,A
5241003,K. Webb,19,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,San Diego,Loyola Marymount,FALSE,TRUE,2025-01-18,A
5105417,S. Jamerson II,29,4,7,0,0,0,0,3,4,7,2,1,0,1,5,8,San Diego,Loyola Marymount,FALSE,TRUE,2025-01-18,A
5241001,T. Duckett,33,11,20,4,6,5,6,1,4,5,1,0,0,1,3,31,San Diego,Loyola Marymount,FALSE,TRUE,2025-01-18,A
4897203,D. Muncey,10,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,San Diego,Loyola Marymount,FALSE,TRUE,2025-01-18,A
5105414,B. Pierre,14,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
4702883,C. Brooks,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
5240999,K. Bradley Jr.,22,3,9,1,4,0,0,0,2,2,1,0,0,3,2,7,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
5176449,J. Chammaa,14,2,4,1,2,2,2,1,0,1,5,2,0,2,2,7,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
4906515,K. Clouet,23,4,7,0,2,2,2,1,2,3,0,1,1,1,2,10,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
4703095,D. Dahlke,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,27,59,6,19,10,12,12,25,37,10,4,1,13,23,70,San Diego,Loyola Marymount,FALSE,FALSE,2025-01-18,A
