player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241002,G. Ripp,23,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,San Diego,Southern Utah,TRUE,TRUE,2024-11-22,H
5105417,S. Jamerson II,23,2,7,0,0,2,4,4,5,9,3,1,1,0,0,6,San Diego,Southern Utah,TRUE,TRUE,2024-11-22,H
5240999,K. Bradley Jr.,27,9,21,3,6,6,8,2,3,5,2,2,0,3,4,27,San Diego,Southern Utah,TRUE,TRUE,2024-11-22,H
4906515,K. Clouet,27,3,8,1,4,1,3,1,5,6,1,2,0,3,3,8,San Diego,Southern Utah,TRUE,TRUE,2024-11-22,H
4897203,D. Muncey,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,San Diego,Southern Utah,TRUE,TRUE,2024-11-22,H
5176447,D. Simon,3,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
5176444,S. Trouet,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
5105414,B. Pierre,17,2,7,0,3,2,2,2,4,6,0,0,0,0,2,6,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
4702883,C. Brooks,10,2,2,0,0,0,2,2,3,5,0,0,0,0,2,4,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
5241001,T. Duckett,19,3,5,0,1,0,0,0,0,0,2,1,1,2,1,6,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
5176449,J. Chammaa,16,1,5,0,0,1,4,0,2,2,2,0,0,0,0,3,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
5176445,D. Lungu,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
4703095,D. Dahlke,17,1,1,1,1,0,0,0,1,1,0,2,0,1,0,3,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,25,63,5,17,12,23,12,26,38,12,8,3,14,17,67,San Diego,Southern Utah,TRUE,FALSE,2024-11-22,H
