player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105414,B. Pierre,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,San Diego,Portland,TRUE,TRUE,2025-03-01,H
5105417,S. Jamerson II,20,4,10,0,0,2,2,4,3,7,0,0,2,1,4,10,San Diego,Portland,TRUE,TRUE,2025-03-01,H
4906515,K. Clouet,37,12,17,8,10,3,3,1,2,3,1,3,0,3,2,35,San Diego,Portland,TRUE,TRUE,2025-03-01,H
4897203,D. Muncey,4,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,San Diego,Portland,TRUE,TRUE,2025-03-01,H
4703095,D. Dahlke,35,4,7,2,3,0,0,0,2,2,5,4,0,0,3,10,San Diego,Portland,TRUE,TRUE,2025-03-01,H
5176447,D. Simon,15,4,5,1,1,0,0,0,4,4,0,0,1,2,1,9,San Diego,Portland,TRUE,FALSE,2025-03-01,H
5176444,S. Trouet,26,1,10,0,3,1,2,0,5,5,2,0,0,0,3,3,San Diego,Portland,TRUE,FALSE,2025-03-01,H
5241003,K. Webb,14,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,San Diego,Portland,TRUE,FALSE,2025-03-01,H
5241001,T. Duckett,31,5,11,0,3,0,0,1,3,4,7,0,1,0,2,10,San Diego,Portland,TRUE,FALSE,2025-03-01,H
5176449,J. Chammaa,11,1,4,0,2,1,2,0,1,1,1,0,0,0,1,3,San Diego,Portland,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,32,69,11,25,7,9,8,23,31,17,9,5,7,17,82,San Diego,Portland,TRUE,FALSE,2025-03-01,H
