game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714404,2024-12-07,Green Bay,Cleveland St,1,1,19:40,2380,2380,Dylan Arnett missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,2,1,19:36,2376,2376,Jeremiah Johnson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5987138292290929,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,3,1,19:24,2364,2364,Marcus Hall missed Layup.,home,0,0,0,12,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Green Bay,missed,Marcus Hall,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,4,1,19:24,2364,2364,Dylan Arnett Block.,away,0,0,0,0,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,5,1,19:18,2358,2358,Ebrima Dibba Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5985348456776544,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,6,1,19:05,2345,2345,Tahj Staveskie missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,7,1,19:02,2342,2342,Jeremiah Johnson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5983724528632078,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,8,1,18:47,2327,2327,Foster Wonders missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.5982173289989947,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Green Bay,missed,Foster Wonders,NA,TRUE,FALSE,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,9,1,18:43,2323,2323,Tevin Smith Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.598175484470932,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,10,1,18:19,2299,2299,Dylan Arnett made Layup. Assisted by Tahj Staveskie.,away,0,2,-2,24,TRUE,FALSE,0.5526636558805657,0.4537903654396274,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Cleveland St,made,Dylan Arnett,Tahj Staveskie,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,11,1,17:45,2265,2265,Preston Ruedinger missed Layup.,home,0,2,-2,34,FALSE,FALSE,0.5515188407500193,0.4530293028417215,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Green Bay,missed,Preston Ruedinger,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,12,1,17:42,2262,2262,Isaac Abidde Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5514165303403065,0.45296165413863093,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,13,1,17:34,2254,2254,Ebrima Dibba Turnover.,away,0,2,-2,8,FALSE,FALSE,0.5511426970098185,0.4527808989745681,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,14,1,17:34,2254,2254,Mac Wrecke Steal.,home,0,2,-2,0,FALSE,FALSE,0.5511426970098185,0.4527808989745681,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,15,1,17:29,2249,2249,Jeremiah Johnson made Layup.,home,2,2,0,5,TRUE,FALSE,0.5973635586685123,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Green Bay,made,Jeremiah Johnson,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714404,2024-12-07,Green Bay,Cleveland St,16,1,17:13,2233,2233,Tevin Smith missed Layup.,away,2,2,0,16,FALSE,FALSE,0.5971782008212846,0.5,6,6,2.5,147.5,Steve Honacki/Greg Gerritsen/Johnee Gleich,"Ashwaubenon, WI",Resch Center,NA,2021,NA,NA,Cleveland St,missed,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
