game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718711,2024-12-07,Liberty,Miss Valley St,1,1,19:37,2377,2377,Isaiah Ihnen missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.99660526031405,0.5,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Liberty,missed,Isaiah Ihnen,NA,TRUE,FALSE,Liberty,Miss Valley St,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,2,1,19:33,2373,2373,Arthur Tate Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9965973744124779,0.5,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Miss Valley St,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,3,1,19:11,2351,2351,Arthur Tate missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.9965529836545296,0.5,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Miss Valley St,missed,Arthur Tate,NA,TRUE,FALSE,Miss Valley St,Liberty,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,4,1,19:06,2346,2346,Isaiah Ihnen Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9965426487675672,0.5,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Liberty,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,5,1,18:43,2323,2323,Kaden Metheny made Three Point Jumper. Assisted by Colin Porter.,home,3,0,3,23,TRUE,FALSE,0.9973341905298484,0.5682813775007284,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Liberty,made,Kaden Metheny,Colin Porter,TRUE,FALSE,Liberty,Miss Valley St,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,6,1,18:15,2295,2295,Arthur Tate Turnover.,away,3,0,3,28,FALSE,FALSE,0.9972969906034835,0.5692004269661427,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Liberty,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,7,1,17:53,2273,2273,Jayvon Maughmer made Layup. Assisted by Isaiah Ihnen.,home,5,0,5,22,TRUE,FALSE,0.9977331335874934,0.6152132933334801,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Liberty,made,Jayvon Maughmer,Isaiah Ihnen,FALSE,FALSE,Liberty,Miss Valley St,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,8,1,17:24,2244,2244,George Ivory III made Jumper.,away,5,2,3,29,TRUE,FALSE,0.9972238809813968,0.5709023243373903,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Miss Valley St,made,George Ivory III,NA,FALSE,FALSE,Miss Valley St,Liberty,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,9,1,17:07,2227,2227,Jayvon Maughmer missed Three Point Jumper.,home,5,2,3,17,FALSE,FALSE,0.9971978454066918,0.5714761792196995,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Liberty,missed,Jayvon Maughmer,NA,TRUE,FALSE,Liberty,Liberty,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,10,1,17:02,2222,2222,Isaiah Ihnen Offensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.9971900194523001,0.5716454788876979,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,11,1,17:00,2220,2220,Kaden Metheny made Three Point Jumper. Assisted by Jayvon Maughmer.,home,8,2,6,2,TRUE,FALSE,0.9978911135227212,0.6405355407379745,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Liberty,made,Kaden Metheny,Jayvon Maughmer,TRUE,FALSE,Liberty,Miss Valley St,FALSE
401718711,2024-12-07,Liberty,Miss Valley St,12,1,16:34,2194,2194,Alvin Stredic missed Jumper.,away,8,2,6,26,FALSE,FALSE,0.9978671938783856,0.6421969031147965,6,6,35.5,125.5,Todd Austin/Shaun Seales/Hunter Allen,"Lynchburg, VA",Liberty Arena,NA,3169,NA,NA,Miss Valley St,missed,Alvin Stredic,NA,FALSE,FALSE,Miss Valley St,Liberty,FALSE
