game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724770,2024-12-07,North Carolina,Georgia Tech,1,1,19:33,2373,2373,Baye Ndongo missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9507290993435622,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,Georgia Tech,missed,Baye Ndongo,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,2,1,19:28,2368,2368,Seth Trimble Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9506576241503412,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,North Carolina,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,3,1,19:13,2353,2353,Elliot Cadeau missed Layup.,home,0,0,0,15,FALSE,FALSE,0.9504400106756966,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,North Carolina,missed,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,Georgia Tech,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,4,1,19:11,2351,2351,Doryan Onwuchekwa Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9504106293852009,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Georgia Tech,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,5,1,19:00,2340,2340,Naithan George missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.9502474659305721,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,Georgia Tech,missed,Naithan George,NA,TRUE,FALSE,Georgia Tech,Georgia Tech,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,6,1,18:56,2336,2336,Doryan Onwuchekwa Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9501874697744523,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,7,1,18:56,2336,2336,Doryan Onwuchekwa missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9501874697744523,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,Georgia Tech,missed,Doryan Onwuchekwa,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,8,1,18:52,2332,2332,Baye Ndongo Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.950127115421381,0.5,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,9,1,18:52,2332,2332,Baye Ndongo made Two Point Tip Shot.,away,0,2,-2,0,TRUE,FALSE,0.9407373789984967,0.45451780479293763,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,Georgia Tech,made,Baye Ndongo,NA,FALSE,FALSE,Georgia Tech,North Carolina,FALSE
401724770,2024-12-07,North Carolina,Georgia Tech,10,1,18:42,2322,2322,Elliot Cadeau missed Three Point Jumper.,home,0,2,-2,10,FALSE,FALSE,0.9405085587063376,0.45429865275097875,6,6,18.5,162.5,Jeff Clark/Ron Groover/Jemel Spearman,"Chapel Hill, NC",Dean E. Smith Center,NA,19020,NA,NA,North Carolina,missed,Elliot Cadeau,NA,TRUE,FALSE,North Carolina,Georgia Tech,FALSE
