game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721705,2024-12-07,Yale,Vermont,1,1,19:31,2371,2371,Jace Roquemore missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7067782737790028,0.5,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Vermont,missed,Jace Roquemore,NA,TRUE,FALSE,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,2,1,19:28,2368,2368,Samson Aletan Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7067218353982202,0.5,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,3,1,19:17,2357,2357,Nick Townsend made Three Point Jumper. Assisted by Bez Mbeng.,home,3,0,3,11,TRUE,FALSE,0.7593055919902396,0.5671831196943142,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Yale,made,Nick Townsend,Bez Mbeng,TRUE,FALSE,Yale,Vermont,FALSE
401721705,2024-12-07,Yale,Vermont,4,1,18:47,2327,2327,Foul on Noah Barnett.,away,3,0,3,30,FALSE,TRUE,0.7595119820527524,0.5681511109052783,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,5,1,18:47,2327,2327,Noah Barnett Turnover.,away,3,0,3,0,FALSE,FALSE,0.7595119820527524,0.5681511109052783,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,6,1,18:30,2310,2310,Bez Mbeng Turnover.,home,3,0,3,17,FALSE,FALSE,0.7596258699351364,0.5687065592332494,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Vermont,FALSE
401721705,2024-12-07,Yale,Vermont,7,1,18:30,2310,2310,Noah Barnett Steal.,away,3,0,3,0,FALSE,FALSE,0.7596258699351364,0.5687065592332494,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Vermont,FALSE
401721705,2024-12-07,Yale,Vermont,8,1,18:13,2293,2293,Shamir Bogues Turnover.,away,3,0,3,17,FALSE,FALSE,0.7597370183753137,0.5692665276032212,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,9,1,18:13,2293,2293,Casey Simmons Steal.,home,3,0,3,0,FALSE,FALSE,0.7597370183753137,0.5692665276032212,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,10,1,18:07,2287,2287,Casey Simmons missed Jumper.,home,3,0,3,6,FALSE,FALSE,0.7597755155113654,0.5694651702425656,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Yale,missed,Casey Simmons,NA,FALSE,FALSE,Yale,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,11,1,18:07,2287,2287,Bez Mbeng Offensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.7597755155113654,0.5694651702425656,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,12,1,18:07,2287,2287,Bez Mbeng Turnover.,home,3,0,3,0,FALSE,FALSE,0.7597755155113654,0.5694651702425656,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Vermont,FALSE
401721705,2024-12-07,Yale,Vermont,13,1,17:36,2256,2256,Ileri Ayo-Faleye missed Three Point Jumper.,away,3,0,3,31,FALSE,FALSE,0.7599674650209297,0.5704990462726981,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Vermont,missed,Ileri Ayo-Faleye,NA,TRUE,FALSE,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,14,1,17:32,2252,2252,Bez Mbeng Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.759991303501798,0.5706332966885355,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,15,1,17:20,2240,2240,Trevor Mullin made Three Point Jumper. Assisted by Casey Simmons.,home,6,0,6,12,TRUE,FALSE,0.8083152383257789,0.6392631462141355,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Yale,made,Trevor Mullin,Casey Simmons,TRUE,FALSE,Yale,Vermont,FALSE
401721705,2024-12-07,Yale,Vermont,16,1,17:01,2221,2221,Jace Roquemore missed Three Point Jumper.,away,6,0,6,19,FALSE,FALSE,0.8088115194344276,0.6404717928878171,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Vermont,missed,Jace Roquemore,NA,TRUE,FALSE,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,17,1,16:54,2214,2214,Nick Townsend Defensive Rebound.,home,6,0,6,7,FALSE,FALSE,0.8089933887845211,0.6409182834423984,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Yale,FALSE
401721705,2024-12-07,Yale,Vermont,18,1,16:42,2202,2202,Nick Townsend missed Jumper.,home,6,0,6,12,FALSE,FALSE,0.8093037777623505,0.6416849798608837,6,6,5.5,133.5,Carl Luciano/Jason Bradwell/David Powell,"New Haven, CT",John J. Lee Amphitheater,NA,1242,NA,NA,Yale,missed,Nick Townsend,NA,FALSE,FALSE,Yale,Yale,FALSE
