game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722237,2024-12-07,LMU,Nevada,1,1,19:49,2389,2389,Brandon Love made Layup.,away,0,2,-2,0,TRUE,FALSE,0.20110456029206022,0.45574263261056547,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,Nevada,made,Brandon Love,NA,FALSE,FALSE,Nevada,LMU,FALSE
401722237,2024-12-07,LMU,Nevada,2,1,19:21,2361,2361,Alex Merkviladze missed Three Point Jumper.,home,0,2,-2,28,FALSE,FALSE,0.20127159276826687,0.4551464158023437,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,LMU,missed,Alex Merkviladze,NA,TRUE,FALSE,LMU,LMU,FALSE
401722237,2024-12-07,LMU,Nevada,3,1,19:18,2358,2358,Aaron McBride Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.20129017885199324,0.4550818896526628,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,NA,NA,NA,NA,NA,NA,LMU,LMU,FALSE
401722237,2024-12-07,LMU,Nevada,4,1,19:09,2349,2349,Alex Merkviladze missed Three Point Jumper.,home,0,2,-2,9,FALSE,FALSE,0.20134678677998089,0.4548875992098813,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,LMU,missed,Alex Merkviladze,NA,TRUE,FALSE,LMU,Nevada,FALSE
401722237,2024-12-07,LMU,Nevada,5,1,19:05,2345,2345,Tre Coleman Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.20137236435152484,0.45480091239566217,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Nevada,FALSE
401722237,2024-12-07,LMU,Nevada,6,1,18:48,2328,2328,Tre Coleman Turnover.,away,0,2,-2,17,FALSE,FALSE,0.20148406313583428,0.4544302840785048,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,LMU,FALSE
401722237,2024-12-07,LMU,Nevada,7,1,18:48,2328,2328,Aaron McBride Steal.,home,0,2,-2,0,FALSE,FALSE,0.20148406313583428,0.4544302840785048,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,LMU,FALSE
401722237,2024-12-07,LMU,Nevada,8,1,18:36,2316,2316,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Will Johnston.,home,3,2,1,12,TRUE,FALSE,0.24959729509864378,0.5229650388049971,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,LMU,made,Caleb Stone-Carrawell,Will Johnston,TRUE,FALSE,LMU,Nevada,FALSE
401722237,2024-12-07,LMU,Nevada,9,1,18:09,2289,2289,Nick Davidson missed Jumper.,away,3,2,1,27,FALSE,FALSE,0.25050314998534595,0.5232664437104748,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,Nevada,missed,Nick Davidson,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401722237,2024-12-07,LMU,Nevada,10,1,18:09,2289,2289,Jevon Porter Block.,home,3,2,1,0,FALSE,FALSE,0.25050314998534595,0.5232664437104748,6,6,-7.5,137.5,Wilson Holland/Glen Mayberry/Matthew Rukasin,"Los Angeles, CA",Gersten Pavilion,NA,1370,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
