game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718252,2024-12-07,Dayton,Lehigh,1,1,19:44,2384,2384,Malachi Smith missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9735041496759518,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,missed,Malachi Smith,NA,FALSE,FALSE,Dayton,Lehigh,FALSE
401718252,2024-12-07,Dayton,Lehigh,2,1,19:44,2384,2384,Cam Gillus Block.,away,0,0,0,0,FALSE,FALSE,0.9735041496759518,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Lehigh,FALSE
401718252,2024-12-07,Dayton,Lehigh,3,1,19:36,2376,2376,Hank Alvey Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.9734283738910938,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Lehigh,FALSE
401718252,2024-12-07,Dayton,Lehigh,4,1,19:22,2362,2362,Hank Alvey missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.9732934916699092,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Lehigh,missed,Hank Alvey,NA,FALSE,FALSE,Lehigh,Dayton,FALSE
401718252,2024-12-07,Dayton,Lehigh,5,1,19:19,2359,2359,Javon Bennett Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9732642055263852,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Dayton,FALSE
401718252,2024-12-07,Dayton,Lehigh,6,1,19:04,2344,2344,Zed Key missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.9731157056804048,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,missed,Zed Key,NA,FALSE,FALSE,Dayton,Lehigh,FALSE
401718252,2024-12-07,Dayton,Lehigh,7,1,19:00,2340,2340,Keith Higgins Jr. Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9730755149614949,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Lehigh,FALSE
401718252,2024-12-07,Dayton,Lehigh,8,1,18:53,2333,2333,Cam Gillus missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.9730045725704726,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Lehigh,missed,Cam Gillus,NA,TRUE,FALSE,Lehigh,Dayton,FALSE
401718252,2024-12-07,Dayton,Lehigh,9,1,18:48,2328,2328,Enoch Cheeks Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9729534202714121,0.5,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Dayton,FALSE
401718252,2024-12-07,Dayton,Lehigh,10,1,18:32,2312,2312,Javon Bennett made Three Point Jumper. Assisted by Malachi Smith.,home,3,0,3,16,TRUE,FALSE,0.9792202751893717,0.5686409702844453,6,6,22.5,145.5,Justin Porterfield/Anthony Eades/Clare Aubry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Javon Bennett,Malachi Smith,TRUE,FALSE,Dayton,Lehigh,FALSE
