game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725819,2024-12-07,James Madison,Utah Valley,1,1,19:41,2381,2381,Osiris Grady missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7390070051503899,0.5,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,Utah Valley,missed,Osiris Grady,NA,TRUE,FALSE,Utah Valley,James Madison,FALSE
401725819,2024-12-07,James Madison,Utah Valley,2,1,19:37,2377,2377,AJ Smith Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7389251679506578,0.5,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,James Madison,FALSE
401725819,2024-12-07,James Madison,Utah Valley,3,1,19:19,2359,2359,Mark Freeman missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.7385518082035996,0.5,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,James Madison,missed,Mark Freeman,NA,TRUE,FALSE,James Madison,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,4,1,19:15,2355,2355,Tanner Toolson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7384676933261805,0.5,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,5,1,19:10,2350,2350,Dominick Nelson made Three Point Jumper.,away,0,3,-3,5,TRUE,FALSE,0.6826962548637087,0.4325924947332577,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,Utah Valley,made,Dominick Nelson,NA,TRUE,FALSE,Utah Valley,James Madison,FALSE
401725819,2024-12-07,James Madison,Utah Valley,6,1,18:48,2328,2328,Elijah Hutchins-Everett missed Layup.,home,0,3,-3,22,FALSE,FALSE,0.6815371527216445,0.4318814134913151,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,James Madison,missed,Elijah Hutchins-Everett,NA,FALSE,FALSE,James Madison,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,7,1,18:46,2326,2326,Carter Welling Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.6814305817631678,0.4318163477183905,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,8,1,18:21,2301,2301,Dominick Nelson missed Jumper.,away,0,3,-3,25,FALSE,FALSE,0.6800817040839029,0.4309975254039924,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,Utah Valley,missed,Dominick Nelson,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,9,1,18:18,2298,2298,Utah Valley Offensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6799177636383621,0.43089861534813273,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,10,1,18:16,2296,2296,Tanner Toolson made Jumper. Assisted by Trevan Leonhardt.,away,0,5,-5,2,TRUE,FALSE,0.6381293025048879,0.3860156291604351,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,Utah Valley,made,Tanner Toolson,Trevan Leonhardt,FALSE,FALSE,Utah Valley,James Madison,FALSE
401725819,2024-12-07,James Madison,Utah Valley,11,1,17:56,2276,2276,Xavier Brown made Three Point Jumper. Assisted by Eddie Ricks III.,home,3,5,-2,20,TRUE,FALSE,0.698788054148842,0.4532766908152387,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,James Madison,made,Xavier Brown,Eddie Ricks III,TRUE,FALSE,James Madison,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,12,1,17:35,2255,2255,Osiris Grady made Layup.,away,3,7,-4,21,TRUE,FALSE,0.6564967237464372,0.4064406591398661,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,Utah Valley,made,Osiris Grady,NA,FALSE,FALSE,Utah Valley,James Madison,FALSE
401725819,2024-12-07,James Madison,Utah Valley,13,1,17:12,2232,2232,Foul on Elijah Hutchins-Everett.,home,3,7,-4,23,FALSE,TRUE,0.6548967659882816,0.40542407154322074,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Utah Valley,FALSE
401725819,2024-12-07,James Madison,Utah Valley,14,1,17:12,2232,2232,Elijah Hutchins-Everett Turnover.,home,3,7,-4,0,FALSE,FALSE,0.6548967659882816,0.40542407154322074,6,6,6.5,140.5,Jose Carrion/Wil Howard/Josh White,"Harrisonburg, VA",Atlantic Union Bank Center,NA,3726,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Utah Valley,FALSE
