game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721312,2024-12-07,Michigan,Iowa,1,1,19:59,2399,2399,Payton Sandfort missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8211184390455273,0.5,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,Iowa,missed,Payton Sandfort,NA,FALSE,FALSE,Iowa,Michigan,FALSE
401721312,2024-12-07,Michigan,Iowa,2,1,19:59,2399,2399,Danny Wolf Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8211184390455273,0.5,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan,FALSE
401721312,2024-12-07,Michigan,Iowa,3,1,19:59,2399,2399,Roddy Gayle Jr. made Three Point Jumper. Assisted by Danny Wolf.,home,3,0,3,0,TRUE,FALSE,0.8567940246190935,0.5658576622807503,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,Michigan,made,Roddy Gayle Jr.,Danny Wolf,TRUE,FALSE,Michigan,Iowa,FALSE
401721312,2024-12-07,Michigan,Iowa,4,1,19:59,2399,2399,Payton Sandfort missed Jumper.,away,3,0,3,0,FALSE,FALSE,0.8567940246190935,0.5658576622807503,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,Iowa,missed,Payton Sandfort,NA,FALSE,FALSE,Iowa,Michigan,FALSE
401721312,2024-12-07,Michigan,Iowa,5,1,19:59,2399,2399,Danny Wolf Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.8567940246190935,0.5658576622807503,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan,FALSE
401721312,2024-12-07,Michigan,Iowa,6,1,19:59,2399,2399,Vladislav Goldin Turnover.,home,3,0,3,0,FALSE,FALSE,0.8567940246190935,0.5658576622807503,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
401721312,2024-12-07,Michigan,Iowa,7,1,19:59,2399,2399,Brock Harding Steal.,away,3,0,3,0,FALSE,FALSE,0.8567940246190935,0.5658576622807503,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
401721312,2024-12-07,Michigan,Iowa,8,1,19:59,2399,2399,Owen Freeman made Jumper.,away,3,2,1,0,TRUE,FALSE,0.8337258664498209,0.5220665000241447,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,Iowa,made,Owen Freeman,NA,FALSE,FALSE,Iowa,Michigan,FALSE
401721312,2024-12-07,Michigan,Iowa,9,1,18:15,2295,2295,Nimari Burnett missed Three Point Jumper.,home,3,2,1,104,FALSE,FALSE,0.8320244077818364,0.5231991359454641,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,Michigan,missed,Nimari Burnett,NA,TRUE,FALSE,Michigan,Iowa,FALSE
401721312,2024-12-07,Michigan,Iowa,10,1,18:13,2293,2293,Josh Dix Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.8319889749237094,0.5232215517927618,6,6,9.5,159.5,Earl Walton/Keith Kimble/Jason Phillips,"Ann Arbor, MI",Crisler Center,NA,12290,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
