game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722595,2024-12-07,Evansville,Western KY,1,1,19:29,2369,2369,Joshua Hughes missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.2612397349168766,0.5,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,Evansville,missed,Joshua Hughes,NA,FALSE,FALSE,Evansville,Western KY,FALSE
401722595,2024-12-07,Evansville,Western KY,2,1,19:27,2367,2367,Tyrone Marshall Jr. Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.2612812183254031,0.5,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Western KY,FALSE
401722595,2024-12-07,Evansville,Western KY,3,1,19:08,2348,2348,Don McHenry missed Jumper.,away,0,0,0,19,FALSE,FALSE,0.2616805245986275,0.5,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,Western KY,missed,Don McHenry,NA,FALSE,FALSE,Western KY,Evansville,FALSE
401722595,2024-12-07,Evansville,Western KY,4,1,19:05,2345,2345,Cam Haffner Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.26174444541554903,0.5,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Evansville,FALSE
401722595,2024-12-07,Evansville,Western KY,5,1,18:45,2325,2325,Tayshawn Comer missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.2621767874611258,0.5,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,Evansville,missed,Tayshawn Comer,NA,TRUE,FALSE,Evansville,Western KY,FALSE
401722595,2024-12-07,Evansville,Western KY,6,1,18:42,2322,2322,Babacar Faye Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.26224258067235756,0.5,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Western KY,FALSE
401722595,2024-12-07,Evansville,Western KY,7,1,18:36,2316,2316,Babacar Faye made Three Point Jumper. Assisted by Don McHenry.,away,0,3,-3,6,TRUE,FALSE,0.21258128267229795,0.4314900174104827,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,Western KY,made,Babacar Faye,Don McHenry,TRUE,FALSE,Western KY,Evansville,FALSE
401722595,2024-12-07,Evansville,Western KY,8,1,18:10,2290,2290,Gabriel Pozzato Turnover.,home,0,3,-3,26,FALSE,FALSE,0.2125029115345952,0.43063421437356786,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Western KY,FALSE
401722595,2024-12-07,Evansville,Western KY,9,1,17:58,2278,2278,Don McHenry made Three Point Jumper. Assisted by Braxton Bayless.,away,0,6,-6,12,TRUE,FALSE,0.16924459599564137,0.3631363500733795,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,Western KY,made,Don McHenry,Braxton Bayless,TRUE,FALSE,Western KY,Evansville,FALSE
401722595,2024-12-07,Evansville,Western KY,10,1,17:21,2241,2241,Joshua Hughes missed Jumper.,home,0,6,-6,37,FALSE,FALSE,0.16846096835387298,0.3608003212595566,6,6,-6.5,152.5,Joe Wilbert III/Antinio Petty/Chris Fuller,"Evansville, IN",Ford Center,NA,5316,NA,NA,Evansville,missed,Joshua Hughes,NA,FALSE,FALSE,Evansville,Western KY,FALSE
