game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721315,2024-12-07,Washington,USC,1,1,19:43,2383,2383,Wesley Yates III made Layup.,away,0,2,-2,0,TRUE,FALSE,0.6324413262640441,0.4556158174412416,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,USC,made,Wesley Yates III,NA,FALSE,FALSE,USC,Washington,FALSE
401721315,2024-12-07,Washington,USC,2,1,19:28,2368,2368,Great Osobor missed Layup.,home,0,2,-2,15,FALSE,FALSE,0.631884749246255,0.45529650366114266,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,Washington,missed,Great Osobor,NA,FALSE,FALSE,Washington,USC,FALSE
401721315,2024-12-07,Washington,USC,3,1,19:26,2366,2366,Josh Cohen Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.6318099358498643,0.4552536897122487,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,NA,NA,NA,NA,NA,NA,Washington,USC,FALSE
401721315,2024-12-07,Washington,USC,4,1,19:13,2353,2353,Saint Thomas made Jumper.,away,0,4,-4,13,TRUE,FALSE,0.5883846956606261,0.41067254802936487,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,USC,made,Saint Thomas,NA,FALSE,FALSE,USC,Washington,FALSE
401721315,2024-12-07,Washington,USC,5,1,18:56,2336,2336,Wilhelm Breidenbach made Three Point Jumper. Assisted by Great Osobor.,home,3,4,-1,17,TRUE,FALSE,0.6516128390210418,0.4772556011616318,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,Washington,made,Wilhelm Breidenbach,Great Osobor,TRUE,FALSE,Washington,USC,FALSE
401721315,2024-12-07,Washington,USC,6,1,18:34,2314,2314,Wesley Yates III made Three Point Jumper. Assisted by Desmond Claude.,away,3,7,-4,22,TRUE,FALSE,0.5859864330394129,0.40901105026290957,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,USC,made,Wesley Yates III,Desmond Claude,TRUE,FALSE,USC,Washington,FALSE
401721315,2024-12-07,Washington,USC,7,1,18:06,2286,2286,Tyree Ihenacho made Jumper. Assisted by Great Osobor.,home,5,7,-2,28,TRUE,FALSE,0.6287028126408617,0.45350064852943234,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,Washington,made,Tyree Ihenacho,Great Osobor,FALSE,FALSE,Washington,USC,FALSE
401721315,2024-12-07,Washington,USC,8,1,17:49,2269,2269,Saint Thomas made Jumper.,away,5,9,-4,17,TRUE,FALSE,0.5831291467367319,0.40705585433282104,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,USC,made,Saint Thomas,NA,FALSE,FALSE,USC,Washington,FALSE
401721315,2024-12-07,Washington,USC,9,1,17:31,2251,2251,Wilhelm Breidenbach missed Three Point Jumper.,home,5,9,-4,18,FALSE,FALSE,0.5819605430159601,0.406264365373249,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,Washington,missed,Wilhelm Breidenbach,NA,TRUE,FALSE,Washington,Washington,FALSE
401721315,2024-12-07,Washington,USC,10,1,17:27,2247,2247,Tyler Harris Offensive Rebound.,home,5,9,-4,4,FALSE,FALSE,0.5816989279745399,0.406087851051211,6,6,4.5,141.5,Michael Irving/Verne Harris/D.J. Carstensen,"Seattle, WA",Alaska Airlines Arena,NA,7251,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
