game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716160,2024-12-07,Arkansas,UTSA,1,1,19:34,2374,2374,Tai'Reon Joseph missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9577187386536895,0.5,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,-41.75,0,UTSA,missed,Tai'Reon Joseph,NA,FALSE,FALSE,UTSA,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,2,1,19:31,2371,2371,Jonas Aidoo Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9576797658430611,0.5,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,3,1,19:22,2362,2362,Jonas Aidoo made Dunk. Assisted by Johnell Davis.,home,2,0,2,9,TRUE,FALSE,0.9642965856048301,0.5448321023078697,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,41.75,-0,Arkansas,made,Jonas Aidoo,Johnell Davis,FALSE,FALSE,Arkansas,UTSA,FALSE
401716160,2024-12-07,Arkansas,UTSA,4,1,18:55,2335,2335,Marcus Millender made Jumper.,away,2,2,0,27,TRUE,FALSE,0.9571981910011221,0.5,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,-41.75,0,UTSA,made,Marcus Millender,NA,FALSE,FALSE,UTSA,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,5,1,18:29,2309,2309,Foul on Primo Spears.,away,2,2,0,26,FALSE,TRUE,0.9568337734962382,0.5,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,6,1,18:29,2309,2309,Adou Thiero made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.9604868912137434,0.5230428067692577,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,-28,-0,Arkansas,made,Adou Thiero,NA,FALSE,TRUE,Arkansas,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,7,1,18:29,2309,2309,Adou Thiero made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.9638425317081278,0.5459879404978363,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,-28,-0,Arkansas,made,Adou Thiero,NA,FALSE,TRUE,Arkansas,UTSA,FALSE
401716160,2024-12-07,Arkansas,UTSA,8,1,18:16,2296,2296,Primo Spears missed Jumper.,away,4,2,2,13,FALSE,FALSE,0.9637248679017014,0.5462763437592703,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,-41.75,0,UTSA,missed,Primo Spears,NA,FALSE,FALSE,UTSA,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,9,1,18:16,2296,2296,Jonas Aidoo Block.,home,4,2,2,0,FALSE,FALSE,0.9637248679017014,0.5462763437592703,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Arkansas,FALSE
401716160,2024-12-07,Arkansas,UTSA,10,1,18:12,2292,2292,Adou Thiero Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.9636881369737111,0.546365429477102,6,6,19.5,156.5,Doug Shows/Steven Anderson/Bharat Ramnanan,"Fayetteville, AR",Bud Walton Arena,NA,19200,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Arkansas,FALSE
