game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722332,2024-12-28,Fullerton,Nobel,1,1,19:57,2397,2397,Kaleb Brown made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5440891182283993,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,made,Kaleb Brown,NA,FALSE,FALSE,NA,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,2,1,19:37,2377,2377,Jovan Young made Jumper.,away,2,2,0,20,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,Nobel,made,Jovan Young,NA,FALSE,FALSE,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,3,1,19:14,2354,2354,Foul on Kobe Young.,home,2,2,0,23,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,4,1,19:14,2354,2354,Kobe Young Turnover.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,5,1,18:52,2332,2332,Maksim Aliakseyeu Turnover.,away,2,2,0,22,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,6,1,18:52,2332,2332,Kobe Young Steal.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,7,1,18:45,2325,2325,Donovan Oday missed Layup.,home,2,2,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,Nobel,missed,Donovan Oday,NA,FALSE,FALSE,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,8,1,18:42,2322,2322,Donovan Oday Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,9,1,18:31,2311,2311,Kaleb Brown missed Layup.,home,2,2,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,Nobel,missed,Kaleb Brown,NA,FALSE,FALSE,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,10,1,18:27,2307,2307,Kobe Young Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,11,1,18:27,2307,2307,Kobe Young made Two Point Tip Shot.,home,4,2,2,0,TRUE,FALSE,0.5460321953134282,0.5460321953134282,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,Nobel,made,Kobe Young,NA,FALSE,FALSE,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,12,1,18:14,2294,2294,Anthony Mcmanus missed Jumper.,away,4,2,2,13,FALSE,FALSE,0.5463208667765095,0.5463208667765095,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,Nobel,missed,Anthony Mcmanus,NA,FALSE,FALSE,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,13,1,18:12,2292,2292,Nobel Offensive Rebound.,away,4,2,2,2,FALSE,FALSE,0.546365429477102,0.546365429477102,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,14,1,18:10,2290,2290,Maksim Aliakseyeu missed Jumper.,away,4,2,2,2,FALSE,FALSE,0.5464100314401936,0.5464100314401936,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,Nobel,missed,Maksim Aliakseyeu,NA,FALSE,FALSE,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,15,1,18:10,2290,2290,Kendrick De Luna Block.,home,4,2,2,0,FALSE,FALSE,0.5464100314401936,0.5464100314401936,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
401722332,2024-12-28,Fullerton,Nobel,16,1,18:06,2286,2286,Donovan Oday Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.5464993514705677,0.5464993514705677,6,6,NA,NA,Deron White/Chris Pacsi/Jason Alabanza,"Fullerton, CA",Titan Gym,NA,427,NA,NA,NA,NA,NA,NA,NA,NA,Nobel,Nobel,FALSE
