player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,23,3,7,0,2,1,2,1,6,7,1,1,0,3,4,7,TRUE,2011-01-15,Nebraska,H
M. Morris Sr.,F,32,6,9,1,2,3,5,4,7,11,2,0,1,2,2,16,TRUE,2011-01-15,Nebraska,H
T. Reed,G,33,4,8,4,7,4,6,1,2,3,3,0,0,0,2,16,TRUE,2011-01-15,Nebraska,H
T. Taylor,G,28,3,6,1,1,0,1,0,0,0,2,2,0,4,3,7,TRUE,2011-01-15,Nebraska,H
J. Selby,G,13,1,4,0,2,1,2,0,1,1,0,1,0,4,1,3,TRUE,2011-01-15,Nebraska,H
T. Robinson,F,15,4,6,0,0,1,3,2,3,5,0,0,3,0,0,9,FALSE,2011-01-15,Nebraska,H
E. Johnson,G,9,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2011-01-15,Nebraska,H
B. Morningstar,G,29,0,3,0,3,0,0,0,2,2,3,1,1,0,2,0,FALSE,2011-01-15,Nebraska,H
M. Little,G,18,1,4,0,1,0,0,0,1,1,2,0,1,0,3,2,FALSE,2011-01-15,Nebraska,H
TEAM,NA,NA,23,50,7,21,10,19,9,23,32,14,5,6,15,17,63,FALSE,2011-01-15,Nebraska,H
