player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,32,6,11,1,4,1,4,1,7,8,5,2,2,5,2,14,TRUE,2010-12-07,Memphis,N
M. Morris,F,24,8,11,0,1,0,0,1,6,7,2,1,1,1,4,16,TRUE,2010-12-07,Memphis,N
B. Morningstar,G,28,2,2,2,2,0,0,0,3,3,1,0,1,4,1,6,TRUE,2010-12-07,Memphis,N
T. Reed,G,27,2,6,2,3,2,2,0,3,3,1,3,0,1,1,8,TRUE,2010-12-07,Memphis,N
T. Taylor,G,34,4,8,0,0,5,8,1,3,4,4,1,1,4,0,13,TRUE,2010-12-07,Memphis,N
T. Robinson,F,15,5,11,0,0,0,1,3,7,10,2,0,1,3,1,10,FALSE,2010-12-07,Memphis,N
J. Withey,C,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-12-07,Memphis,N
E. Johnson,G,21,3,3,1,1,0,0,0,1,1,3,1,0,0,3,7,FALSE,2010-12-07,Memphis,N
M. Little,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-07,Memphis,N
T. Releford,G,9,2,3,0,0,2,2,2,0,2,0,0,0,2,0,6,FALSE,2010-12-07,Memphis,N
TEAM,NA,NA,32,56,6,11,11,19,13,31,44,19,8,6,22,14,81,FALSE,2010-12-07,Memphis,N
