player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,33,5,12,0,0,10,12,6,7,13,4,3,0,4,3,20,TRUE,2011-03-11,Colorado,N
M. Morris,F,25,6,10,1,2,7,8,5,3,8,0,0,2,1,2,20,TRUE,2011-03-11,Colorado,N
B. Morningstar,G,36,3,9,0,3,0,0,1,3,4,5,0,0,1,1,6,TRUE,2011-03-11,Colorado,N
T. Reed,G,34,4,7,3,6,4,4,1,2,3,1,1,0,2,3,15,TRUE,2011-03-11,Colorado,N
E. Johnson,G,10,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,TRUE,2011-03-11,Colorado,N
T. Robinson,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-03-11,Colorado,N
J. Selby,G,11,2,6,1,3,1,1,2,2,4,0,0,0,2,2,6,FALSE,2011-03-11,Colorado,N
M. Little,G,12,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2011-03-11,Colorado,N
T. Releford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Colorado,N
T. Taylor,G,29,4,7,0,0,7,8,0,2,2,4,0,0,4,0,15,FALSE,2011-03-11,Colorado,N
TEAM,NA,NA,27,55,7,17,29,33,15,26,41,14,4,2,15,18,90,FALSE,2011-03-11,Colorado,N
