player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,28,7,12,1,4,1,2,0,11,11,2,0,2,2,2,16,TRUE,2011-02-12,Iowa State,H
M. Morris,F,27,6,10,1,3,1,2,5,6,11,6,1,2,1,0,14,TRUE,2011-02-12,Iowa State,H
B. Morningstar,G,28,5,9,3,4,0,0,4,0,4,4,2,0,2,0,13,TRUE,2011-02-12,Iowa State,H
T. Reed,G,30,3,7,2,5,1,2,1,4,5,1,3,1,0,0,9,TRUE,2011-02-12,Iowa State,H
T. Taylor,G,29,6,11,2,6,0,0,0,3,3,6,0,0,1,2,14,TRUE,2011-02-12,Iowa State,H
J. Withey,C,9,3,3,0,0,2,2,1,1,2,0,1,2,0,0,8,FALSE,2011-02-12,Iowa State,H
E. Johnson,G,16,1,2,0,1,3,3,0,1,1,2,0,0,2,1,5,FALSE,2011-02-12,Iowa State,H
R. Woolridge,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Iowa State,H
N. Roberts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Iowa State,H
M. Little,G,16,2,7,0,2,4,4,1,0,1,2,2,0,0,0,8,FALSE,2011-02-12,Iowa State,H
T. Releford,G,13,0,2,0,2,2,3,0,1,1,1,0,0,1,2,2,FALSE,2011-02-12,Iowa State,H
J. Juenemann,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Iowa State,H
TEAM,NA,NA,33,64,9,27,14,18,13,30,43,24,9,7,9,7,89,FALSE,2011-02-12,Iowa State,H
