player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,24,4,8,0,1,5,7,0,3,3,2,3,1,4,3,13,TRUE,2011-02-14,Kansas State,A
M. Morris,F,20,1,3,0,1,1,4,0,0,0,1,0,2,2,2,3,TRUE,2011-02-14,Kansas State,A
B. Morningstar,G,35,2,4,2,4,0,0,1,0,1,3,2,0,0,2,6,TRUE,2011-02-14,Kansas State,A
T. Reed,G,31,3,6,0,1,8,9,1,1,2,4,3,0,2,2,14,TRUE,2011-02-14,Kansas State,A
T. Taylor,G,22,3,6,0,1,2,3,0,2,2,1,0,0,6,1,8,TRUE,2011-02-14,Kansas State,A
J. Withey,C,11,2,2,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2011-02-14,Kansas State,A
E. Johnson,G,7,2,2,1,1,0,0,0,1,1,0,0,0,1,3,5,FALSE,2011-02-14,Kansas State,A
J. Selby,G,11,1,6,0,3,2,2,1,0,1,0,2,0,0,2,4,FALSE,2011-02-14,Kansas State,A
M. Little,G,27,3,9,0,2,0,0,3,2,5,0,0,1,1,4,6,FALSE,2011-02-14,Kansas State,A
T. Releford,G,10,1,4,0,1,3,4,2,0,2,0,0,0,0,1,5,FALSE,2011-02-14,Kansas State,A
J. Juenemann,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-14,Kansas State,A
TEAM,NA,NA,22,50,3,15,21,29,11,12,23,11,10,4,18,22,68,FALSE,2011-02-14,Kansas State,A
