player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,12,3,7,0,2,2,2,1,3,4,0,1,0,2,3,8,TRUE,2010-12-22,California,A
B. Morningstar,G,15,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,TRUE,2010-12-22,California,A
T. Reed,G,35,6,11,3,8,3,3,0,7,7,1,1,0,1,1,18,TRUE,2010-12-22,California,A
T. Taylor,G,29,1,8,0,2,0,0,0,1,1,5,1,0,5,2,2,TRUE,2010-12-22,California,A
T. Releford,G,18,1,2,0,0,2,3,2,0,2,0,2,0,0,3,4,TRUE,2010-12-22,California,A
M. Morris,F,31,8,14,1,2,4,4,4,6,10,1,2,0,0,4,21,FALSE,2010-12-22,California,A
T. Robinson,F,19,3,5,0,0,1,3,4,6,10,0,0,1,1,3,7,FALSE,2010-12-22,California,A
J. Juenemann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,California,A
E. Johnson,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2010-12-22,California,A
J. Selby,G,34,6,13,3,4,3,3,0,2,2,4,2,0,3,3,18,FALSE,2010-12-22,California,A
TEAM,NA,NA,28,62,7,19,15,18,12,28,40,15,9,1,14,25,78,FALSE,2010-12-22,California,A
