player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,33,9,10,1,1,0,0,2,7,9,4,2,2,1,3,19,TRUE,2011-01-17,Baylor,A
M. Morris Sr.,F,31,10,14,1,4,4,5,4,1,5,2,3,0,3,1,25,TRUE,2011-01-17,Baylor,A
T. Reed,G,30,4,8,3,5,0,0,1,3,4,2,1,0,0,2,11,TRUE,2011-01-17,Baylor,A
T. Taylor,G,33,2,4,0,1,2,2,2,0,2,4,2,1,3,1,6,TRUE,2011-01-17,Baylor,A
J. Selby,G,29,5,11,2,6,0,0,0,1,1,3,3,0,3,3,12,TRUE,2011-01-17,Baylor,A
T. Robinson,F,8,1,2,0,0,0,0,1,1,2,0,1,0,4,2,2,FALSE,2011-01-17,Baylor,A
J. Withey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Baylor,A
E. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-01-17,Baylor,A
B. Morningstar,G,18,0,1,0,1,0,0,0,0,0,3,0,0,0,4,0,FALSE,2011-01-17,Baylor,A
M. Little,G,7,4,6,0,0,2,2,0,1,1,0,0,0,0,0,10,FALSE,2011-01-17,Baylor,A
TEAM,NA,NA,35,56,7,18,8,9,10,17,27,18,12,3,14,20,85,FALSE,2011-01-17,Baylor,A
