player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,27,7,9,1,2,7,12,5,3,8,3,0,0,2,4,22,TRUE,2011-02-07,Missouri,H
M. Morris,F,31,6,8,1,2,3,4,1,6,7,4,0,3,2,2,16,TRUE,2011-02-07,Missouri,H
B. Morningstar,G,38,3,7,1,3,1,2,1,1,2,7,2,0,0,0,8,TRUE,2011-02-07,Missouri,H
T. Reed,G,18,3,6,2,4,0,0,0,1,1,2,2,2,0,4,8,TRUE,2011-02-07,Missouri,H
T. Taylor,G,35,4,14,1,3,4,4,1,3,4,4,1,0,2,1,13,TRUE,2011-02-07,Missouri,H
T. Robinson,F,15,3,3,0,0,3,6,2,5,7,1,0,1,2,1,9,FALSE,2011-02-07,Missouri,H
E. Johnson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-02-07,Missouri,H
M. Little,G,16,7,9,3,3,0,0,3,2,5,1,0,0,1,4,17,FALSE,2011-02-07,Missouri,H
T. Releford,G,16,4,5,2,2,0,0,0,3,3,1,1,0,0,2,10,FALSE,2011-02-07,Missouri,H
TEAM,NA,NA,37,61,11,19,18,28,14,24,38,23,6,6,12,18,103,FALSE,2011-02-07,Missouri,H
